date,prediction,confidence_interval
2025-03-01,377886.09427090286,"[234750.42829970774, 521021.760242098]"
2025-04-01,356965.01322641695,"[6569.583533548692, 707360.4429192853]"
2025-05-01,334262.77114780695,"[-372652.5990984181, 1041178.1413940319]"
2025-06-01,294980.06626988854,"[-898281.7651570106, 1488241.8976967877]"
2025-07-01,250060.8708109347,"[-1597912.457910088, 2098034.1995319575]"
2025-08-01,190740.8977058666,"[-2478123.8759549, 2859605.671366633]"
2025-09-01,123343.89741853133,"[-3556624.0512302034, 3803311.8460672656]"
2025-10-01,42642.682645959576,"[-4842730.414366388, 4928015.779658307]"
2025-11-01,-47746.891005024576,"[-6349857.47406707, 6254363.692057021]"
2025-12-01,-150978.92976819305,"[-8087814.151793487, 7785856.292257102]"
2026-01-01,-265024.6651824129,"[-10067822.287878595, 9537772.957513768]"
2026-02-01,-391823.17834546696,"[-12299465.859031342, 11515819.502340406]"
2026-03-01,-530275.88669376,"[-14792688.592032373, 13732136.818644851]"
2026-04-01,-681609.7495933104,"[-17556636.96553371, 16193417.46634709]"
2026-05-01,-845271.3629896721,"[-20600416.502032902, 18909873.77605356]"
2026-06-01,-1022070.3143395667,"[-23932702.629172344, 21888562.00049321]"
2026-07-01,-1211772.7266934263,"[-27561994.137771674, 25138448.684384823]"
2026-08-01,-1414943.5673778737,"[-31496523.42957163, 28666636.294815883]"
2026-09-01,-1631536.2330959851,"[-35744315.96744957, 32481243.501257595]"
2026-10-01,-1861972.3202222034,"[-40313206.39067864, 36589261.750234224]"
2026-11-01,-2106314.9858537605,"[-45210831.07331877, 40998201.10161125]"
2026-12-01,-2364901.7971810694,"[-50444672.94893776, 45714869.35457562]"
2027-01-01,-2637860.2414618246,"[-56022037.18413068, 50746316.70120704]"
2027-02-01,-2925478.6366929254,"[-61950096.379961245, 56099139.10657539]"
