date,prediction,confidence_interval
2025-03-01,231362.26094235858,"[206826.21284937236, 255898.3090353448]"
2025-04-01,237755.8720686215,"[192498.65887771637, 283013.0852595266]"
2025-05-01,246486.04545270695,"[174101.1639765458, 318870.9269288681]"
2025-06-01,254264.8495521953,"[151661.19075570532, 356868.5083486852]"
2025-07-01,262572.11735732027,"[126121.64887018397, 399022.58584445657]"
2025-08-01,270741.8052930467,"[97507.15853579642, 443976.45205029694]"
2025-09-01,279073.6864059098,"[66199.08204463884, 491948.29076718073]"
2025-10-01,287432.83877368504,"[32313.51816745638, 542552.1593799137]"
2025-11-01,295879.9880863808,"[-3961.218345226138, 595721.1945179878]"
2025-12-01,304387.8029113716,"[-42511.64345450228, 651287.2492772455]"
2026-01-01,312968.5845861844,"[-83219.14374340553, 709156.3129157743]"
2026-02-01,321616.7965219757,"[-125990.65559777472, 769224.2486417261]"
2026-03-01,330334.93062793475,"[-170739.5756276332, 831409.4368835026]"
2026-04-01,339121.8653449963,"[-217391.09592427994, 895634.8266142725]"
2026-05-01,347978.10546472424,"[-265877.1249166401, 961833.3358460886]"
2026-06-01,356903.42379041464,"[-316136.613028877, 1029943.4606097064]"
2026-07-01,365897.92257881264,"[-368113.8351517884, 1099909.6803094137]"
2026-08-01,374961.55580617866,"[-421757.92991752835, 1171681.0415298857]"
2026-09-01,384094.3441868881,"[-477022.1055926265, 1245210.7939664028]"
2026-10-01,393296.27839781,"[-533863.1819442774, 1320455.7387398973]"
2026-11-01,402567.36263510137,"[-592241.1216231284, 1397375.8468933313]"
2026-12-01,411907.5950101549,"[-652118.678421784, 1475933.8684420937]"
2027-01-01,421316.97637299536,"[-713461.0816483756, 1556095.0343943664]"
2027-02-01,430795.50634104345,"[-776235.7759469654, 1637826.7886290522]"
