date,prediction,confidence_interval
2025-03-01,166650.60169983978,"[130387.97813270142, 202913.22526697814]"
2025-04-01,170023.8192976859,"[131658.27122759836, 208389.36736777343]"
2025-05-01,166668.06362137038,"[125890.50080073244, 207445.62644200833]"
2025-06-01,167520.04598931718,"[122751.58836204236, 212288.503616592]"
2025-07-01,169670.90469932772,"[121632.39714632847, 217709.41225232696]"
2025-08-01,170027.43952720455,"[119348.34282880212, 220706.53622560698]"
2025-09-01,170604.82589275064,"[117180.84916633075, 224028.8026191705]"
2025-10-01,171605.75048671744,"[115536.17702075161, 227675.32395268328]"
2025-11-01,172431.72954628442,"[113904.99535196344, 230958.4637406054]"
2025-12-01,173182.5531938688,"[112289.09716449761, 234076.00922324002]"
2026-01-01,174006.67769828386,"[110818.74504337666, 237194.61035319106]"
2026-02-01,174830.78194403,"[109435.84631420506, 240225.71757385493]"
2026-03-01,175634.01972564653,"[108106.55948920728, 243161.47996208578]"
2026-04-01,176443.20068303173,"[106845.98709346614, 246040.4142725973]"
2026-05-01,177256.6915709941,"[105649.58208044306, 248863.80106154515]"
2026-06-01,178067.22494871716,"[104505.79200071043, 251628.6578967239]"
2026-07-01,178877.37473345152,"[103412.00580609968, 254342.74366080336]"
2026-08-01,179688.48343809292,"[102365.9187273796, 257011.04814880627]"
2026-09-01,180499.42678695807,"[101363.33182986722, 259635.52174404892]"
2026-10-01,181310.14204932484,"[100401.16482677814, 262219.1192718715]"
2026-11-01,182120.9705386108,"[99477.10642355047, 264764.83465367113]"
2026-12-01,182931.83194637622,"[98588.76440267114, 267274.8994900813]"
2027-01-01,183742.6513544188,"[97733.94977039125, 269751.35293844633]"
2027-02-01,184553.47339103298,"[96910.78389774992, 272196.16288431606]"
