date,prediction,confidence_interval
2025-03-01,401153.2584119703,"[360857.28644158086, 441449.2303823597]"
2025-04-01,405487.7786793088,"[359990.23253306735, 450985.3248255502]"
2025-05-01,407436.147394685,"[360092.2876487131, 454780.00714065693]"
2025-06-01,410041.6788981314,"[361657.5775791905, 458425.78021707234]"
2025-07-01,411287.91005217156,"[362158.22223014827, 460417.59787419485]"
2025-08-01,413599.57344900584,"[363805.3853962528, 463393.7615017589]"
2025-09-01,414731.5868160404,"[364336.2491807151, 465126.92445136566]"
2025-10-01,416990.2992629512,"[365995.94398146676, 467984.6545444356]"
2025-11-01,418106.7513104441,"[366544.36164376535, 469669.1409771228]"
2025-12-01,420352.97904619726,"[368212.8963511267, 472493.0617412678]"
2026-01-01,421470.4021108234,"[368777.6897085631, 474163.11451308365]"
2026-02-01,423710.9648655406,"[370454.17119900556, 476967.7585320757]"
2026-03-01,424832.1067064118,"[371034.60018599726, 478629.61322682636]"
2026-04-01,427068.1763329765,"[372718.33039996383, 481418.02226598916]"
2026-05-01,428193.47113289294,"[373313.70106317394, 483073.24120261194]"
2026-06-01,430425.2712643697,"[375004.04534398747, 485846.49718475196]"
2026-07-01,431554.7650708576,"[375613.7146977896, 487495.8154439256]"
2026-08-01,433782.3599739205,"[377310.0962385391, 490254.62370930193]"
2026-09-01,434916.0338888306,"[377933.47453610576, 491898.5932415555]"
2026-10-01,437139.46087677876,"[379635.3701382284, 494643.5516153291]"
2026-11-01,438277.28530309687,"[380271.91675868107, 496282.6538475127]"
2026-12-01,440496.57696332905,"[381978.85117438785, 499014.30275227025]"
2027-01-01,441638.5207091295,"[382628.0693165591, 500648.9721016999]"
2027-02-01,443853.70863562735,"[384339.6097740671, 503367.8074971876]"
