date,prediction,confidence_interval
2025-03-01,384407.79207693937,"[334657.5209032144, 434158.06325066433]"
2025-04-01,383828.5535392177,"[313251.16341365094, 454405.9436647844]"
2025-05-01,383212.2843868351,"[296504.51960359165, 469920.0491700786]"
2025-06-01,382558.9846197915,"[282128.4322931061, 482989.5369464769]"
2025-07-01,381868.6542380869,"[269239.4083637522, 494497.9001124216]"
2025-08-01,381141.2932417213,"[257385.92584735146, 504896.66063609114]"
2025-09-01,380376.9016306947,"[246300.6973019627, 514453.10595942667]"
2025-10-01,379575.4794050071,"[235810.18185532343, 523340.77695469075]"
2025-11-01,378737.0265646585,"[225794.2643153861, 531679.7888139309]"
2025-12-01,377861.5431096489,"[216165.8018845335, 539557.2843347644]"
2026-01-01,376949.02903997834,"[206859.24590845223, 547038.8121715045]"
2026-02-01,375999.48435564677,"[197823.85684424377, 554175.1118670497]"
2026-03-01,375012.9090566542,"[189019.43229235522, 561006.3858209532]"
2026-04-01,373989.30314300064,"[180413.4969750479, 567565.1093109534]"
2026-05-01,372928.6666146861,"[171979.38651729524, 573877.9467120769]"
2026-06-01,371830.99947171053,"[163694.9006286536, 579967.0983147675]"
2026-07-01,370696.30171407404,"[155541.33181588963, 585851.2716122584]"
2026-08-01,369524.57334177656,"[147502.7492095988, 591546.3974739544]"
2026-09-01,368315.8143548181,"[139565.46019694078, 597066.1685126954]"
2026-10-01,367070.0247531986,"[131717.5987842127, 602422.4507221845]"
2026-11-01,365787.20453691814,"[123948.80608486882, 607625.6029889674]"
2026-12-01,364467.3537059767,"[116249.97896173297, 612684.7284502204]"
2027-01-01,363110.4722603742,"[108613.06988624815, 617607.8746345004]"
2027-02-01,361716.5602001108,"[101030.92583356734, 622402.1945666543]"
