date,prediction,confidence_interval
2025-03-01,328400.18909510475,"[305341.0786989814, 351459.2994912281]"
2025-04-01,326688.4642133552,"[293686.1296272038, 359690.7987995066]"
2025-05-01,329566.2817724107,"[283357.5498819596, 375775.0136628617]"
2025-06-01,330740.6345331004,"[273530.03084252944, 387951.2382236714]"
2025-07-01,333525.78444186057,"[264720.34100222995, 402331.2278814912]"
2025-08-01,335788.586423458,"[255932.49870199786, 415644.67414491816]"
2025-09-01,338667.3603638872,"[247389.55393642723, 429945.1667913472]"
2025-10-01,341445.1450413249,"[238565.82537102792, 444324.46471162187]"
2025-11-01,344518.97828609135,"[229472.8557571906, 459565.1008149921]"
2025-12-01,347654.02555048565,"[219837.1036702465, 475470.9474307248]"
2026-01-01,350994.79138056264,"[209594.66204437232, 492394.920716753]"
2026-02-01,354470.57709818525,"[198584.69195954682, 510356.4622368237]"
2026-03-01,358139.85668875923,"[186727.43219133437, 529552.2811861841]"
2026-04-01,361987.8102206352,"[173914.4615273741, 550061.1589138963]"
2026-05-01,366043.60370013135,"[160070.7211749908, 572016.486225272]"
2026-06-01,370311.440704232,"[145115.63456652444, 595507.2468419396]"
2026-07-01,374810.50293071504,"[128984.15382384273, 620636.8520375873]"
2026-08-01,379551.47038230055,"[111612.80626614107, 647490.13449846]"
2026-09-01,384550.12342401326,"[92946.53786103457, 676153.708986992]"
2026-10-01,389819.3469182797,"[72933.49705929204, 706705.1967772674]"
2026-11-01,395373.76250809635,"[51527.048822355224, 739220.4761938375]"
2026-12-01,401227.00568832795,"[28683.66781024408, 773770.3435664119]"
2027-01-01,407393.30336443457,"[4363.36914821557, 810423.2375806535]"
2027-02-01,413886.5465804582,"[-21471.245928964112, 849244.3390898805]"
