date,prediction,confidence_interval
2025-03-01,1763805.5264974884,"[1234636.3043296882, 2292974.7486652886]"
2025-04-01,1810254.501919247,"[1002690.5335663884, 2617818.4702721057]"
2025-05-01,1914139.494970269,"[917399.1995256264, 2910879.7904149117]"
2025-06-01,1975596.2460785208,"[789021.0747909276, 3162171.417366114]"
2025-07-01,2074540.3338987392,"[728715.3792120826, 3420365.2885853956]"
2025-08-01,2147019.952859134,"[638726.0179162447, 3655313.8878020234]"
2025-09-01,2244212.0262172036,"[588428.3860580011, 3899995.6663764063]"
2025-10-01,2325162.628580431,"[519487.79547885363, 4130837.4616820086]"
2025-11-01,2422644.812690124,"[475187.4952392697, 4370102.130140978]"
2025-12-01,2510432.204012212,"[419549.86861418234, 4601314.539410241]"
2026-01-01,2609512.249966703,"[379727.8381712339, 4839296.661762172]"
2026-02-01,2703089.9128469788,"[333227.14351111464, 5072952.682182843]"
2026-03-01,2804605.2878643237,"[297148.99170880904, 5312061.584019838]"
2026-04-01,2903303.0458290204,"[257325.85463480884, 5549280.2370232325]"
2026-05-01,3007790.0532967504,"[224556.18904526345, 5791023.917548237]"
2026-06-01,3111178.7338297674,"[189875.82498954888, 6032481.642669986]"
2026-07-01,3218980.8156370427,"[160114.7088068733, 6277846.922467212]"
2026-08-01,3326785.582100887,"[129582.69324658858, 6523988.470955186]"
2026-09-01,3438122.674078753,"[102604.02802519081, 6773641.320132315]"
2026-10-01,3550167.524575647,"[75557.8637080607, 7024777.185443234]"
2026-11-01,3665180.4708415647,"[51183.45314837061, 7279177.488534759]"
2026-12-01,3781352.6959878374,"[27171.98423955869, 7535533.407736116]"
2027-01-01,3900131.6913287546,"[5258.921439705417, 7795004.461217804]"
2027-02-01,4020359.1134642363,"[-16030.607204660773, 8056748.834133133]"
