date,prediction,confidence_interval
2025-03-01,1566831.2594205658,"[1067381.9000828823, 2066280.6187582493]"
2025-04-01,1758511.724811581,"[1178105.3355296198, 2338918.114093542]"
2025-05-01,1645422.090722525,"[927433.4873329476, 2363410.6941121025]"
2025-06-01,1844142.4889290184,"[1026370.0131617463, 2661914.9646962904]"
2025-07-01,1743759.5536064021,"[804238.7646071678, 2683280.3426056365]"
2025-08-01,1952489.5738674533,"[901363.6185656313, 3003615.5291692754]"
2025-09-01,1865535.9354521348,"[682875.5025113518, 3048196.368392918]"
2025-10-01,2085948.9878065195,"[774143.9658038269, 3397754.009809212]"
2025-11-01,2013690.1849979693,"[550718.1382432105, 3476662.231752728]"
2025-12-01,2247232.250592594,"[631482.693643071, 3862981.8075421173]"
2026-01-01,2191029.1089887857,"[398170.06489544315, 3983888.153082128]"
2026-02-01,2439106.22560584,"[464666.34957013256, 4413546.101641547]"
2026-03-01,2400336.3351879576,"[217998.08837309387, 4582674.582002821]"
2026-04-01,2664347.484124643,"[267322.1558399028, 5061372.812409382]"
2026-05-01,2644391.4253888177,"[4722.546628685668, 5284060.30414895]"
2026-06-01,2925734.3004577355,"[34652.938141469844, 5816815.662774001]"
2026-07-01,2925973.227995725,"[-245832.37090819608, 6097778.826899646]"
2026-08-01,3226045.2478230526,"[-237002.04725784715, 6689092.542903952]"
2026-09-01,3247860.4660957716,"[-536881.5349887358, 7032602.467180279]"
2026-10-01,3568058.952051949,"[-550477.475046109, 7686595.379150007]"
2026-11-01,3612831.8406127603,"[-870937.6770249647, 8096601.358250486]"
2026-12-01,3954554.0483855433,"[-908007.2166030682, 8817115.313374154]"
2027-01-01,4023666.0484026046,"[-1249999.9370738082, 9297332.033879017]"
2027-02-01,4388309.173895096,"[-1311384.324001696, 10088002.671791889]"
