date,prediction,confidence_interval
2025-03-01,238382.71664635476,"[180862.86800001987, 295902.56529268966]"
2025-04-01,246440.42924860033,"[181263.93159562652, 311616.92690157413]"
2025-05-01,238672.97423165792,"[164622.83036293124, 312723.1181003846]"
2025-06-01,242977.17161509633,"[157385.7998402308, 328568.5433899619]"
2025-07-01,244438.01309292196,"[148778.351510717, 340097.6746751269]"
2025-08-01,244550.12877616615,"[138154.36232360936, 350945.89522872295]"
2025-09-01,245869.9448458255,"[127971.78079215076, 363768.1088995002]"
2025-10-01,246759.79830918327,"[116831.97412197683, 376687.6224963897]"
2025-11-01,247506.59438130283,"[104719.62593645221, 390293.5628261535]"
2025-12-01,248337.96406046764,"[91786.23154372303, 404889.69657721225]"
2026-01-01,249084.3295765784,"[77807.84596246455, 420360.8131906922]"
2026-02-01,249793.90653969246,"[62734.598350232, 436853.2147291529]"
2026-03-01,250490.9971018639,"[46523.21912473263, 454458.77507899515]"
2026-04-01,251163.81676602317,"[29099.314779123175, 473228.31875292317]"
2026-05-01,251824.48569828487,"[10412.621580084058, 493236.34981648566]"
2026-06-01,252480.83014936448,"[-9584.50811626864, 514546.16841499764]"
2026-07-01,253137.57543846,"[-30939.370570901607, 537214.5214478215]"
2026-08-01,253801.99864983384,"[-53693.8758972151, 561297.8731968828]"
2026-09-01,254480.75153833124,"[-77887.44971669916, 586848.9527933616]"
2026-10-01,255180.24085239548,"[-103557.3446713544, 613917.8263761454]"
2026-11-01,255907.13853600164,"[-130738.42975949743, 642552.7068315007]"
2026-12-01,256668.03437314194,"[-159463.7444487817, 672799.8131950656]"
2027-01-01,257469.50153113593,"[-189764.70106660348, 704703.7041288754]"
2027-02-01,258318.13999767686,"[-221671.23572619315, 738307.5157215468]"
