date,prediction,confidence_interval
2025-03-01,433825.34221078723,"[375118.8490501554, 492531.8353714191]"
2025-04-01,438840.01044019306,"[355350.74610240845, 522329.27477797767]"
2025-05-01,447288.74927865976,"[342605.73029036605, 551971.7682669535]"
2025-06-01,453227.66114289314,"[330337.19979891094, 576118.1224868753]"
2025-07-01,461533.3732265282,"[321230.35784480756, 601836.3886082488]"
2025-08-01,468204.8925022725,"[311722.79522811086, 624686.9897764341]"
2025-09-01,476524.80436548626,"[304143.0783123409, 648906.5304186316]"
2025-10-01,483799.93569531455,"[296141.81280992075, 671458.0585807083]"
2025-11-01,492239.8806333591,"[289410.06080779486, 695069.7004589234]"
2025-12-01,500031.7938661144,"[282362.50352244126, 717701.0842097875]"
2026-01-01,508663.01103989815,"[276180.1443203096, 741145.8777594867]"
2026-02-01,516913.2585283139,"[269788.63498992554, 764037.8820667022]"
2026-03-01,525783.700881519,"[264000.36294109636, 787567.0388219417]"
2026-04-01,534452.9399845252,"[258086.7003340443, 810819.1796350061]"
2026-05-01,543594.885898571,"[252602.215925426, 834587.555871716]"
2026-06-01,552656.6340547863,"[247052.7632367381, 858260.5048728345]"
2026-07-01,562091.8109529973,"[241815.1992604179, 882368.4226455768]"
2026-08-01,571528.2420572526,"[236554.45367739617, 906502.030437109]"
2026-09-01,581271.27523692,"[231525.84719163267, 931016.7032822073]"
2026-10-01,591070.3900712804,"[226502.20483409375, 955638.575308467]"
2026-11-01,601131.1242027847,"[221656.1289299081, 980606.1194756613]"
2026-12-01,611284.8457796144,"[216833.6070954188, 1005736.0844638101]"
2027-01-01,621669.907568244,"[212151.1274602515, 1031188.6876762365]"
2027-02-01,632172.7990557736,"[207504.28098792204, 1056841.3171236252]"
