date,prediction,confidence_interval
2025-03-01,405362.1967741934,"[254183.9861331109, 556540.4074152758]"
2025-04-01,506051.78709677386,"[27984.30888224923, 984119.2653112984]"
2025-05-01,646131.9677419348,"[-379208.5430843062, 1671472.4785681758]"
2025-06-01,826166.43548387,"[-1000526.8338980934, 2652859.7048658333]"
2025-07-01,1046718.8870967728,"[-1865179.0951905958, 3958616.8693841416]"
2025-08-01,1308353.0193548368,"[-2999562.870560293, 5616268.909269967]"
2025-09-01,1611632.529032256,"[-4427932.255845264, 7651197.313909775]"
2025-10-01,1957121.1129032231,"[-6172837.692015373, 10087079.917821819]"
2025-11-01,2345382.467741932,"[-8255433.736648575, 12946198.67213244]"
2025-12-01,2776980.2903225766,"[-10695704.282601368, 16249664.86324652]"
2026-01-01,3252478.27741935,"[-13512633.180030629, 20017589.734869327]"
2026-02-01,3772440.125806446,"[-16724337.131407898, 24269217.383020792]"
2026-03-01,4337429.532258058,"[-20348171.577471614, 29023030.641987734]"
2026-04-01,4948010.1935483795,"[-24400816.674523145, 34296837.0616199]"
2026-05-01,5604745.806451603,"[-28898348.233040646, 40107839.84594385]"
2026-06-01,6308200.067741924,"[-33856297.05703714, 46472697.19252098]"
2026-07-01,7058936.674193535,"[-39289699.17486359, 53407572.52325067]"
2026-08-01,7857519.322580629,"[-45213138.80463554, 60928177.449796796]"
2026-09-01,8704511.7096774,"[-51640785.44435228, 69049808.86370708]"
2026-10-01,9600477.532258043,"[-58586426.152698524, 77787381.21721461]"
2026-11-01,10545980.487096751,"[-66063493.85020018, 87155454.82439369]"
2026-12-01,11541584.270967718,"[-74085092.29508989, 97168260.83702533]"
2027-01-01,12587852.580645135,"[-82664018.25615485, 107839723.41744511]"
2027-02-01,13685349.112903196,"[-91812781.30393396, 119183479.52974035]"
