date,prediction,confidence_interval
2025-03-01,259989.45960346182,"[193601.12179598433, 326377.7974109393]"
2025-04-01,263028.9551170729,"[185794.2683444933, 340263.6418896525]"
2025-05-01,262788.78547650523,"[168960.71549067704, 356616.8554623334]"
2025-06-01,263338.14827715885,"[157094.58473585025, 369581.7118184675]"
2025-07-01,263771.02121550875,"[144559.5441913859, 382982.4982396316]"
2025-08-01,263630.0824913483,"[132164.85923293864, 395095.30574975803]"
2025-09-01,263972.6524254274,"[120200.50140285498, 407744.8034479998]"
2025-10-01,263492.13561125187,"[107388.1401977124, 419596.13102479134]"
2025-11-01,263610.9082476071,"[95021.91266748277, 432199.9038277315]"
2025-12-01,262867.7734040681,"[81500.78993078443, 444234.7568773517]"
2026-01-01,262748.2450394927,"[68305.83728063435, 457190.652798351]"
2026-02-01,261767.73326733403,"[53803.44457625633, 469732.02195841173]"
2026-03-01,261417.87970098684,"[39511.11935030774, 483324.64005166595]"
2026-04-01,260215.4614607168,"[23807.38281628472, 496623.54010514886]"
2026-05-01,259647.5052546944,"[8215.629472048546, 511079.38103734027]"
2026-06-01,258236.8051842428,"[-8869.099091930344, 525342.709460416]"
2026-07-01,257463.77116013435,"[-25924.835692362743, 540852.3780126314]"
2026-08-01,255858.06522015028,"[-44541.35868360021, 556257.4891239008]"
2026-09-01,254893.1297284278,"[-63200.445784910116, 572986.7052417657]"
2026-10-01,253105.62804071535,"[-83478.27926134114, 589689.5353427718]"
2026-11-01,251961.99602577472,"[-103861.42560703706, 607785.4176585865]"
2026-12-01,250005.89630657787,"[-125913.6638762585, 625925.4564894142]"
2027-01-01,248696.7780821949,"[-148126.97808442143, 645520.5342488112]"
2027-02-01,246585.27573658281,"[-172053.61373444996, 665224.1652076156]"
