date,prediction,confidence_interval
2025-03-01,214348.71261490916,"[185935.59201209864, 242761.8332177197]"
2025-04-01,228503.4855297637,"[188768.60128408298, 268238.36977544444]"
2025-05-01,238600.74629071177,"[185701.18286814142, 291500.3097132821]"
2025-06-01,249105.95401094254,"[183099.61385637528, 315112.2941655098]"
2025-07-01,260019.10869045608,"[180673.05079444547, 339365.1665864667]"
2025-08-01,271340.21032925235,"[178298.4982527747, 364381.92240573]"
2025-09-01,283069.25892733136,"[175918.69535079447, 390219.82250386826]"
2025-10-01,295206.25448469317,"[173506.77767278271, 416905.7312966036]"
2025-11-01,307751.1970013377,"[171051.39883979812, 444450.9951628773]"
2025-12-01,320704.086477265,"[168549.63782451602, 472858.53513001394]"
2026-01-01,334064.922912475,"[166003.31687095365, 502126.52895399637]"
2026-02-01,347833.70630696777,"[163416.96941625077, 532250.4431976848]"
2026-03-01,362010.4366607433,"[160796.66727099958, 563224.206050487]"
2026-04-01,376595.1139738016,"[158149.32126587056, 595040.9066817326]"
2026-05-01,391587.73824614263,"[155482.25459225563, 627693.2219000296]"
2026-06-01,406988.3094777664,"[152802.93881757034, 661173.6801379625]"
2026-07-01,422796.82766867295,"[150118.82969819836, 695474.8256391475]"
2026-08-01,439013.29281886225,"[147437.26558629912, 730589.3200514254]"
2026-09-01,455637.7049283343,"[144765.40577160707, 766510.0040850615]"
2026-10-01,472670.06399708905,"[142110.19461985235, 803229.9333743257]"
2026-11-01,490110.3700251266,"[139478.3425054541, 840742.3975447991]"
2026-12-01,507958.6230124469,"[136876.31770904764, 879040.9283158462]"
2027-01-01,526214.82295905,"[134310.34545260947, 918119.3004654904]"
2027-02-01,544878.9698649357,"[131786.411531815, 957971.5281980564]"
