date,prediction,confidence_interval
2025-03-01,447578.21225783136,"[423949.56039274734, 471206.8641229154]"
2025-04-01,455375.2558364498,"[412589.03038263915, 498161.48129026045]"
2025-05-01,463291.1307358553,"[399205.0077974653, 527377.2536742453]"
2025-06-01,471325.8369560479,"[383705.0013206967, 558946.6725913992]"
2025-07-01,479479.37449702754,"[366201.89396590786, 592756.8550281472]"
2025-08-01,487751.74335879425,"[346825.7028914524, 628677.783826136]"
2025-09-01,496142.94354134804,"[325695.05663506594, 666590.8304476301]"
2025-10-01,504652.9750446889,"[302913.60145359905, 706392.3486357788]"
2025-11-01,513281.8378688168,"[278571.34714772826, 747992.3285899053]"
2025-12-01,522029.5320137318,"[252746.80253029685, 791312.2614971667]"
2026-01-01,530896.0574794338,"[225508.95208388066, 836283.162874987]"
2026-02-01,539881.414265923,"[196918.89570096758, 882843.9328308783]"
2026-03-01,548985.6023731991,"[167031.16680780036, 930940.0379385978]"
2026-04-01,558208.6218012623,"[135894.78504087962, 980522.4585616449]"
2026-05-01,567550.4725501125,"[103554.09949489002, 1031546.845605335]"
2026-06-01,577011.1546197499,"[70049.46891769784, 1083972.8403218018]"
2026-07-01,586590.6680101743,"[35417.815033836756, 1137763.5209865118]"
2026-08-01,596289.0127213858,"[-306.923342072987, 1192884.9487848445]"
2026-09-01,606106.1887533844,"[-37093.414349998464, 1249305.7918567671]"
2026-10-01,616042.19610617,"[-74912.61922347569, 1306997.0114358156]"
2026-11-01,626097.0347797426,"[-113737.5281912412, 1365931.5977507264]"
2026-12-01,636270.7047741023,"[-153542.9366024444, 1426084.346150649]"
2027-01-01,646563.2060892491,"[-194305.25383517426, 1487431.6660136725]"
2027-02-01,656974.538725183,"[-236002.33913585416, 1549951.4165862203]"
