date,prediction,confidence_interval
2025-03-01,240989.9153960695,"[210788.09946724342, 271191.7313248956]"
2025-04-01,234619.2478761259,"[193808.8694100188, 275429.62634223304]"
2025-05-01,228829.67372078574,"[181000.15991918265, 276659.1875223888]"
2025-06-01,223568.18914397332,"[170638.87593508518, 276497.50235286145]"
2025-07-01,218786.62504111085,"[161989.64676962612, 275583.6033125956]"
2025-08-01,214441.20599901333,"[154638.2577186614, 274244.15427936526]"
2025-09-01,210492.1495302065,"[148316.07345358067, 272668.2256068323]"
2025-10-01,206903.30186264127,"[142833.52000478574, 270973.0837204968]"
2025-11-01,203641.80695044523,"[138049.23825530006, 269234.37564559036]"
2025-12-01,200677.8056754908,"[133853.73868093948, 267501.8726700421]"
2026-01-01,197984.16248595834,"[130159.86830275906, 265808.4566691576]"
2026-02-01,195536.21696925946,"[126896.83194554702, 264175.6019929719]"
2026-03-01,193311.55808495995,"[124006.22345028813, 262616.8927196318]"
2026-04-01,191289.81899079634,"[121439.26880481128, 261140.3691767814]"
2026-05-01,189452.49058340926,"[119154.83939363188, 259750.14177318665]"
2026-06-01,187782.752046752,"[117117.97652670556, 258447.52756679844]"
2026-07-01,186265.3168568377,"[115298.76819749299, 257231.86551618238]"
2026-08-01,184886.29283299265,"[113671.476269565, 256101.1093964203]"
2026-09-01,183633.05495437907,"[112213.84658462374, 255052.2633241344]"
2026-10-01,182494.12977741758,"[110906.55581410526, 254081.7037407299]"
2026-11-01,181459.09039594617,"[109732.76258902007, 253185.41820287227]"
2026-12-01,180518.4609824716,"[108677.73952239363, 252359.18244254956]"
2027-01-01,179663.63003658454,"[107728.56891251364, 251598.69116065543]"
2027-02-01,178886.7715463244,"[106873.88921529696, 250899.65387735184]"
