date,prediction,confidence_interval
2025-03-01,303161.11869826,"[264215.4601800402, 342106.77721647976]"
2025-04-01,296917.48126089066,"[255252.07835312735, 338582.884168654]"
2025-05-01,297599.5728162265,"[255113.68738354693, 340085.45824890607]"
2025-06-01,298828.1799431364,"[255488.44333470962, 342167.9165515632]"
2025-07-01,299793.16945516487,"[255481.4477516382, 344104.89115869155]"
2025-08-01,300664.9864509245,"[255318.2986898779, 346011.67421197105]"
2025-09-01,301519.2241136984,"[255091.31472787974, 347947.1334995171]"
2025-10-01,302361.97604451753,"[254807.66092719365, 349916.2911618414]"
2025-11-01,303190.53041467967,"[254464.7545868899, 351916.30624246947]"
2025-12-01,304004.0364331089,"[254062.5492410423, 353945.5236251755]"
2026-01-01,304802.4666075194,"[253602.0248430987, 356002.90837194014]"
2026-02-01,305585.85956926056,"[253084.24209347283, 358087.47704504826]"
2026-03-01,306354.22436674044,"[252510.22623117047, 360198.2225023104]"
2026-04-01,307107.56078536605,"[251880.9864640452, 362334.1351066869]"
2026-05-01,307845.86831421783,"[251197.52024923035, 364494.21637920535]"
2026-06-01,308569.1468635673,"[250460.80858558312, 366677.4851415515]"
2026-07-01,309277.39644216205,"[249671.81124576024, 368882.98163856386]"
2026-08-01,309970.6170563752,"[248831.46327737003, 371109.77083538036]"
2026-09-01,310648.8087070116,"[247940.67246454518, 373356.94494947797]"
2026-10-01,311311.97139390005,"[247000.31751880638, 375623.6252689937]"
2026-11-01,311960.10511696513,"[246011.24687652403, 377908.9633574062]"
2026-12-01,312593.2098762009,"[244974.2780067008, 380212.14174570097]"
2027-01-01,313211.28567161,"[243890.1971416601, 382532.37420155987]"
2027-02-01,313814.3325031932,"[242759.75935270946, 384868.9056536769]"
