date,prediction,confidence_interval
2025-03-01,189637.43669257272,"[120969.64657992379, 258305.22680522164]"
2025-04-01,152303.662178871,"[57090.374000787386, 247516.9503569546]"
2025-05-01,127084.80515968786,"[24681.75377968751, 229487.85653968822]"
2025-06-01,127084.80515968786,"[24681.75377968751, 229487.85653968822]"
2025-07-01,127084.80515968786,"[24681.75377968751, 229487.85653968822]"
2025-08-01,127084.80515968786,"[24681.75377968751, 229487.85653968822]"
2025-09-01,127084.80515968786,"[24681.75377968751, 229487.85653968822]"
2025-10-01,127084.80515968786,"[24681.75377968751, 229487.85653968822]"
2025-11-01,127084.80515968786,"[24681.75377968751, 229487.85653968822]"
2025-12-01,127084.80515968786,"[24681.75377968751, 229487.85653968822]"
2026-01-01,127084.80515968786,"[24681.75377968751, 229487.85653968822]"
2026-02-01,127084.80515968786,"[24681.75377968751, 229487.85653968822]"
2026-03-01,127084.80515968786,"[24681.75377968751, 229487.85653968822]"
2026-04-01,127084.80515968786,"[24681.75377968751, 229487.85653968822]"
2026-05-01,127084.80515968786,"[24681.75377968751, 229487.85653968822]"
2026-06-01,127084.80515968786,"[24681.75377968751, 229487.85653968822]"
2026-07-01,127084.80515968786,"[24681.75377968751, 229487.85653968822]"
2026-08-01,127084.80515968786,"[24681.75377968751, 229487.85653968822]"
2026-09-01,127084.80515968786,"[24681.75377968751, 229487.85653968822]"
2026-10-01,127084.80515968786,"[24681.75377968751, 229487.85653968822]"
2026-11-01,127084.80515968786,"[24681.75377968751, 229487.85653968822]"
2026-12-01,127084.80515968786,"[24681.75377968751, 229487.85653968822]"
2027-01-01,127084.80515968786,"[24681.75377968751, 229487.85653968822]"
2027-02-01,127084.80515968786,"[24681.75377968751, 229487.85653968822]"
