date,prediction,confidence_interval
2025-03-01,401539.38842059573,"[388221.05471816246, 414857.722123029]"
2025-04-01,399500.2273065574,"[380733.5412237296, 418266.9133893852]"
2025-05-01,401140.22154181014,"[378151.3140238216, 424129.12905979867]"
2025-06-01,399101.6732240048,"[372601.99064051453, 425601.35580749507]"
2025-07-01,400742.2714151936,"[371120.2452612005, 430364.2975691867]"
2025-08-01,398704.33403771836,"[366298.36141814006, 431110.30665729666]"
2025-09-01,400345.53433178825,"[365355.32546515384, 435335.74319842266]"
2025-10-01,398308.20604439743,"[360945.8837100308, 435670.52837876405]"
2025-11-01,399950.0065939418,"[360338.72475412284, 439561.2884337608]"
2025-12-01,397913.2855520298,"[356204.3623465465, 439622.2087575131]"
2026-01-01,399555.6845152736,"[355832.76051564066, 443278.60851490655]"
2026-02-01,397519.5688798574,"[351899.0328382315, 443140.1049214834]"
2026-03-01,399162.56442063977,"[351704.7010809341, 446620.42776034545]"
2026-04-01,397127.0523583422,"[347925.90433730825, 446328.2003793762]"
2026-05-01,398770.64264609927,"[347871.4238475713, 449669.8614446272]"
2026-06-01,396735.7323291316,"[344217.1079554427, 449254.3567028206]"
2026-07-01,398379.9155388796,"[344276.75715960143, 452483.0739181577]"
2026-08-01,396345.6051450248,"[340725.4225870392, 451965.78770301037]"
2026-09-01,397990.37945734285,"[340880.6153898956, 455100.14352479007]"
2026-10-01,395956.6671699382,"[337416.408581918, 454496.92575795844]"
2026-11-01,397602.0307709517,"[337653.1929526632, 457550.86858924024]"
2026-12-01,395568.91477887216,"[334264.0223376955, 456873.8072200488]"
2027-01-01,397214.86586023564,"[334571.60486363847, 459858.1268568328]"
2027-02-01,395182.34435787686,"[331247.9956479483, 459116.69306780543]"
