date,prediction,confidence_interval
2025-03-01,188239.4364606616,"[140625.0508203676, 235853.82210095561]"
2025-04-01,175929.2509549224,"[125585.10813286327, 226273.39377698154]"
2025-05-01,179295.7729031262,"[121746.04061683602, 236845.50518941638]"
2025-06-01,174695.17152858488,"[114623.52010721476, 234766.822949955]"
2025-07-01,174689.49620579855,"[111698.53145297724, 237680.46095861986]"
2025-08-01,172536.10365484125,"[107883.46094288878, 237188.74636679373]"
2025-09-01,171793.89857748506,"[105671.16638086074, 237916.6307741094]"
2025-10-01,170531.97812393954,"[103404.19389635298, 237659.7623515261]"
2025-11-01,169751.50235528487,"[101813.88247679098, 237689.12223377876]"
2025-12-01,168893.32993662625,"[100361.68746360794, 237424.97240964457]"
2026-01-01,168233.6184434889,"[99238.5827330804, 237228.6541538974]"
2026-02-01,167605.73107154912,"[98261.31868904112, 236950.1434540571]"
2026-03-01,167081.58227976144,"[97467.55927572881, 236695.60528379405]"
2026-04-01,166607.94333788077,"[96788.39393438383, 236427.49274137773]"
2026-05-01,166200.1639825801,"[96222.54154672568, 236177.78641843452]"
2026-06-01,165838.6237613017,"[95739.9475662096, 235937.29995639378]"
2026-07-01,165523.7625294013,"[95332.06125333019, 235715.46380547242]"
2026-08-01,165246.55596261224,"[94983.47302918551, 235509.638896039]"
2026-09-01,165004.11048499646,"[94686.17812168853, 235322.04284830438]"
2026-10-01,164791.21216965764,"[94431.15324377878, 235151.27109553647]"
2026-11-01,164604.7172066649,"[94212.284960159, 234997.14945317083]"
2026-12-01,164441.1076392471,"[94023.80035994611, 234858.41491854808]"
2027-01-01,164297.70509309057,"[93861.27962280561, 234734.13056337554]"
2027-02-01,164171.94456863665,"[93720.82573084014, 234623.06340643315]"
