date,prediction,confidence_interval
2025-03-01,277653.691540963,"[136394.82272484578, 418912.56035708025]"
2025-04-01,218943.80634570817,"[44472.243690340954, 393415.3690010754]"
2025-05-01,218943.80634570817,"[44472.243690340954, 393415.3690010754]"
2025-06-01,218943.80634570817,"[44472.243690340954, 393415.3690010754]"
2025-07-01,218943.80634570817,"[44472.243690340954, 393415.3690010754]"
2025-08-01,218943.80634570817,"[44472.243690340954, 393415.3690010754]"
2025-09-01,218943.80634570817,"[44472.243690340954, 393415.3690010754]"
2025-10-01,218943.80634570817,"[44472.243690340954, 393415.3690010754]"
2025-11-01,218943.80634570817,"[44472.243690340954, 393415.3690010754]"
2025-12-01,218943.80634570817,"[44472.243690340954, 393415.3690010754]"
2026-01-01,218943.80634570817,"[44472.243690340954, 393415.3690010754]"
2026-02-01,218943.80634570817,"[44472.243690340954, 393415.3690010754]"
2026-03-01,218943.80634570817,"[44472.243690340954, 393415.3690010754]"
2026-04-01,218943.80634570817,"[44472.243690340954, 393415.3690010754]"
2026-05-01,218943.80634570817,"[44472.243690340954, 393415.3690010754]"
2026-06-01,218943.80634570817,"[44472.243690340954, 393415.3690010754]"
2026-07-01,218943.80634570817,"[44472.243690340954, 393415.3690010754]"
2026-08-01,218943.80634570817,"[44472.243690340954, 393415.3690010754]"
2026-09-01,218943.80634570817,"[44472.243690340954, 393415.3690010754]"
2026-10-01,218943.80634570817,"[44472.243690340954, 393415.3690010754]"
2026-11-01,218943.80634570817,"[44472.243690340954, 393415.3690010754]"
2026-12-01,218943.80634570817,"[44472.243690340954, 393415.3690010754]"
2027-01-01,218943.80634570817,"[44472.243690340954, 393415.3690010754]"
2027-02-01,218943.80634570817,"[44472.243690340954, 393415.3690010754]"
