date,prediction,confidence_interval
2025-03-01,177977.53900439246,"[138631.4821619891, 217323.59584679583]"
2025-04-01,178673.20236054366,"[139210.91006292345, 218135.49465816387]"
2025-05-01,179325.52930565365,"[139739.683234821, 218911.3753764863]"
2025-06-01,179977.97386285636,"[140268.97950443602, 219686.9682212767]"
2025-07-01,180630.4181008678,"[140798.65613497153, 220462.18006676406]"
2025-08-01,181282.8623397455,"[141328.70999426, 221237.01468523103]"
2025-09-01,181935.30657862086,"[141859.13762517992, 222011.4755320618]"
2025-10-01,182587.7508174962,"[142389.9356240902, 222785.56601090223]"
2025-11-01,183240.19505637157,"[142921.10063869273, 223559.2894740504]"
2025-12-01,183892.63929524692,"[143452.6293669571, 224332.64922353675]"
2026-01-01,184545.08353412227,"[143984.51855607174, 225105.6485121728]"
2026-02-01,185197.52777299762,"[144516.76500142293, 225878.29054457232]"
2026-03-01,185849.97201187297,"[145049.36554560074, 226650.5784781452]"
2026-04-01,186502.41625074833,"[145582.31707743136, 227422.5154240653]"
2026-05-01,187154.86048962368,"[146115.61653103482, 228194.10444821254]"
2026-06-01,187807.30472849903,"[146649.2608849069, 228965.34857209117]"
2026-07-01,188459.74896737438,"[147183.24716102539, 229736.25077372338]"
2026-08-01,189112.19320624974,"[147717.57242397888, 230506.8139885206]"
2026-09-01,189764.6374451251,"[148252.23378011805, 231277.04111013212]"
2026-10-01,190417.08168400044,"[148787.22837672866, 232046.93499127222]"
2026-11-01,191069.5259228758,"[149322.55340122525, 232816.49844452634]"
2026-12-01,191721.97016175115,"[149858.20608036537, 233585.73424313692]"
2027-01-01,192374.4144006265,"[150394.18367948342, 234354.64512176957]"
2027-02-01,193026.85863950185,"[150930.48350174347, 235123.23377726023]"
