date,prediction,confidence_interval
2025-03-01,263887.3024266147,"[197283.2442914509, 330491.3605617785]"
2025-04-01,273445.422197326,"[205105.38189374848, 341785.4625009036]"
2025-05-01,269815.04316993157,"[201358.72564664576, 338271.3606932174]"
2025-06-01,277555.285113077,"[206055.064999362, 349055.50522679207]"
2025-07-01,275813.15171232144,"[204038.06853401483, 347588.234890628]"
2025-08-01,281946.45090542134,"[207895.0844048887, 355997.817405954]"
2025-09-01,281540.8051498764,"[207024.9797934686, 356056.6305062842]"
2025-10-01,286564.42911767896,"[210235.59774456982, 362893.2604907881]"
2025-11-01,287080.12812955334,"[210136.873346653, 364023.3829124537]"
2025-12-01,291338.76123476174,"[212873.8119025266, 369803.7105669969]"
2026-01-01,292489.6326839156,"[213302.8738769746, 371676.39149085665]"
2026-02-01,296220.8815283456,"[215703.28208907548, 376738.4809676157]"
2026-03-01,297809.6406207206,"[216498.61516792892, 379120.6660735122]"
2026-04-01,301177.31094745186,"[218665.12366633757, 383689.49822856614]"
2026-05-01,303067.949621332,"[219717.8394068336, 386418.05983583035]"
2026-06-01,306184.969050693,"[221724.8872870953, 390645.05081429065]"
2026-07-01,308283.72339784633,"[222960.67165913526, 393606.7751365574]"
2026-08-01,311227.94419007347,"[224861.2406323015, 397594.64774784545]"
2026-09-01,313470.1734063978,"[226228.91242467257, 400711.43438812305]"
2026-10-01,316295.2668812741,"[228060.23618568887, 404530.29757685936]"
2026-11-01,318636.4076200219,"[229524.29764014896, 407748.51759989484]"
2026-12-01,321379.3747658102,"[231312.2937743707, 411446.4557572497]"
2027-01-01,323788.7050720039,"[232847.97998459556, 414729.4301594122]"
2027-02-01,326475.0543565035,"[234610.54184593813, 418339.5668670688]"
