date,prediction,confidence_interval
2025-03-01,268807.9257457835,"[252205.4889362041, 285410.36255536287]"
2025-04-01,267636.8882610595,"[244363.74755844031, 290910.02896367863]"
2025-05-01,266486.51630580734,"[238231.74959181924, 294741.28301979543]"
2025-06-01,265356.44519135234,"[233013.83041662804, 297699.05996607663]"
2025-07-01,264246.3166647528,"[228398.1383832822, 300094.4949462234]"
2025-08-01,263155.7787952272,"[224222.80482661008, 302088.75276384427]"
2025-09-01,262084.48586258607,"[220390.4694313145, 303778.50229385763]"
2025-10-01,261032.0982476323,"[216836.87415974465, 305227.32233551994]"
2025-11-01,259998.28232449573,"[213516.78732293646, 306479.777326055]"
2025-12-01,258982.7103548677,"[210396.82197955716, 307568.59873017826]"
2026-01-01,257985.0603841022,"[207451.41756396205, 308518.70320424234]"
2026-02-01,257005.01613915025,"[204660.4296567677, 309349.6026215328]"
2026-03-01,256042.26692829584,"[202007.6035141959, 310076.9303423958]"
2026-04-01,255096.50754266093,"[199479.56399922844, 310713.4510860934]"
2026-05-01,254167.43815944873,"[197065.12263782608, 311269.7536810714]"
2026-06-01,253254.76424689454,"[194754.787606557, 311754.7408872321]"
2026-07-01,252358.19647089372,"[192540.40816062706, 312175.98478116037]"
2026-08-01,251477.4506032777,"[190414.91080735862, 312539.9903991968]"
2026-09-01,250612.2474317085,"[188372.09971544467, 312852.39514797233]"
2026-10-01,249762.31267116324,"[186406.50311854295, 313118.1222237835]"
2026-11-01,248927.376876981,"[184513.25330938192, 313341.5004445801]"
2026-12-01,248107.17535944394,"[182687.9916004052, 313526.3591184827]"
2027-01-01,247301.44809986587,"[180926.79213510102, 313676.1040646307]"
2027-02-01,246509.93966816165,"[179226.10013517732, 313793.779201146]"
