date,prediction,confidence_interval
2025-03-01,182081.81309628978,"[144315.45296866365, 219848.17322391592]"
2025-04-01,177704.5327366809,"[139748.824894667, 215660.24057869482]"
2025-05-01,188898.09333214533,"[150442.9331994134, 227353.25346487726]"
2025-06-01,181172.60804096906,"[142717.1033421844, 219628.11273975373]"
2025-07-01,184186.06206063158,"[145036.1366853797, 223335.98743588346]"
2025-08-01,189879.25511264894,"[150597.07953876, 229161.43068653787]"
2025-09-01,182514.03662942434,"[143159.4020919796, 221868.67116686908]"
2025-10-01,189949.59076095355,"[149951.18565307738, 229947.99586882972]"
2025-11-01,189504.76783125408,"[149473.9664779895, 229535.56918451865]"
2025-12-01,186289.37595496612,"[145988.04927365133, 226590.7026362809]"
2026-01-01,193713.87939992102,"[153029.15013253796, 234398.60866730407]"
2026-02-01,189600.01725175747,"[148880.77079400676, 230319.26370950817]"
2026-03-01,191221.3548764904,"[150063.87597773664, 232378.83377524416]"
2026-04-01,195539.55439543168,"[154209.42011483017, 236869.6886760332]"
2026-05-01,191218.98445562745,"[149789.44874429496, 232648.52016695993]"
2026-06-01,195869.5615658408,"[154003.63842650258, 237735.484705179]"
2026-07-01,196386.03278487502,"[154434.9780767071, 238337.08749304293]"
2026-08-01,194378.05398687837,"[152209.0872275684, 236547.02074618833]"
2026-09-01,199360.81804029306,"[156878.95752624242, 241842.6785543437]"
2026-10-01,197387.50776019023,"[154827.3059885573, 239947.70953182317]"
2026-11-01,198360.17519541757,"[155485.07444858056, 241235.27594225458]"
2026-12-01,201631.70077760066,"[158567.04614025517, 244696.35541494616]"
2027-01-01,199263.90534208523,"[156077.580441707, 242450.23024246347]"
2027-02-01,202274.52431224773,"[158763.01992093277, 245786.02870356268]"
