date,prediction,confidence_interval
2025-03-01,743611.4375970056,"[702187.6603262755, 785035.2148677357]"
2025-04-01,746310.6078787956,"[692037.497768007, 800583.7179895842]"
2025-05-01,750715.1806091522,"[682883.233665495, 818547.1275528094]"
2025-06-01,754133.0457400994,"[675832.3925021488, 832433.69897805]"
2025-07-01,757893.667093586,"[669974.1502397156, 845813.1839474563]"
2025-08-01,761490.9898680798,"[665034.0826720205, 857947.897064139]"
2025-09-01,765151.8271196558,"[660798.5668659832, 869505.0873733284]"
2025-10-01,768784.5967863011,"[657112.2278080513, 880456.965764551]"
2025-11-01,772428.7995183056,"[653879.9448502786, 890977.6541863326]"
2025-12-01,776068.098789792,"[651023.6005038567, 901112.5970757274]"
2026-01-01,779709.4332420416,"[648489.1156438595, 910929.7508402237]"
2026-02-01,783349.9052486472,"[646232.1762544553, 920467.6342428391]"
2026-03-01,786990.7379365087,"[644218.7764570819, 929762.6994159356]"
2026-04-01,790631.4185150743,"[642420.8635043099, 938841.9735258387]"
2026-05-01,794272.1629017567,"[640815.6051970556, 947728.7206064578]"
2026-06-01,797912.8804310584,"[639383.8388198948, 956441.9220422219]"
2026-07-01,801553.6092406305,"[638109.4264674739, 964997.7920137872]"
2026-08-01,805194.3333059594,"[636978.5673221461, 973410.0992897726]"
2026-09-01,808835.0593648917,"[635979.3758967475, 981690.742833036]"
2026-10-01,812475.7845856213,"[635101.5177184294, 989850.0514528132]"
2026-11-01,816116.5101586471,"[634335.9450645499, 997897.0752527443]"
2026-12-01,819757.2355835702,"[633674.6810008215, 1005839.7901663189]"
2027-01-01,823397.9610707458,"[633110.6509191652, 1013685.2712223264]"
2027-02-01,827038.6865317523,"[632637.5453700732, 1021439.8276934315]"
