date,prediction,confidence_interval
2025-03-01,471493.5716978076,"[419398.49722146004, 523588.6461741551]"
2025-04-01,541534.7987229417,"[435898.1109781618, 647171.4864677215]"
2025-05-01,626716.4264761878,"[434602.6718924043, 818830.1810599712]"
2025-06-01,730969.3661567742,"[422747.90879546275, 1039190.8235180858]"
2025-07-01,852722.9033204715,"[393215.37313207774, 1312230.4335088653]"
2025-08-01,993439.462713683,"[348517.85197047796, 1638361.073456888]"
2025-09-01,1151670.5425111377,"[281472.78588173783, 2021868.2991405376]"
2025-10-01,1328762.9238799957,"[193262.8399120404, 2464263.007847951]"
2025-11-01,1523967.0009921165,"[79904.66467196611, 2968029.337312267]"
2025-12-01,1737819.2678107247,"[-59540.756200533826, 3535179.291821983]"
2026-01-01,1970085.039818526,"[-227730.97090465692, 4167901.050541709]"
2026-02-01,2221080.607286083,"[-425871.4345667381, 4868032.649138904]"
2026-03-01,2490674.822825306,"[-656193.0170756117, 5637542.6627262235]"
2026-04-01,2779084.026040084,"[-920069.0027378532, 6478237.054818021]"
2026-05-01,3086281.6953819096,"[-1219338.5254626255, 7391901.916226445]"
2026-06-01,3412401.6617667456,"[-1555450.081213457, 8380253.404746948]"
2026-07-01,3757468.180031451,"[-1930039.8671972617, 9444976.227260163]"
2026-08-01,4121585.944550325,"[-2344526.9844662026, 10587698.873566853]"
2026-09-01,4504799.275983602,"[-2800417.57710078, 11810016.129067983]"
2026-10-01,4907196.319755309,"[-3299091.116045909, 13113483.755556528]"
2026-11-01,5328834.640523403,"[-3841953.372692493, 14499622.6537393]"
2026-12-01,5769792.998794063,"[-4430335.669572265, 15969921.667160392]"
2027-01-01,6230135.097672924,"[-5065568.921137577, 17525839.116483428]"
2027-02-01,6709935.58325675,"[-5748934.020889259, 19168805.18740276]"
