date,prediction,confidence_interval
2025-03-01,271270.8225274752,"[155369.64516069647, 387171.9998942539]"
2025-04-01,313801.2004312679,"[68835.07933670995, 558767.3215258259]"
2025-05-01,391862.48654476856,"[-66919.75374589214, 850644.7268354292]"
2025-06-01,464113.20344875206,"[-293020.7950600734, 1221247.2019575774]"
2025-07-01,559780.6656387823,"[-575476.2309163779, 1695037.5621939425]"
2025-08-01,668233.0122237537,"[-947420.4719902371, 2283886.4964377447]"
2025-09-01,786499.2709289825,"[-1408069.1249382766, 2981067.666796242]"
2025-10-01,924183.0554878757,"[-1957927.0612553302, 3806293.172231082]"
2025-11-01,1072486.297799936,"[-2612479.0808631233, 4757451.676462995]"
2025-12-01,1236834.017637079,"[-3369306.2082684604, 5842974.243542619]"
2026-01-01,1416295.9716515501,"[-4237192.520456128, 7069784.463759229]"
2026-02-01,1609576.1047115556,"[-5221211.201581178, 8440363.41100429]"
2026-03-01,1819189.5513334302,"[-6324126.3686563615, 9962505.471323222]"
2026-04-01,2043509.8946166425,"[-7552712.606413079, 11639732.395646365]"
2026-05-01,2283587.722840585,"[-8910022.554137535, 13477197.999818705]"
2026-06-01,2539639.683141767,"[-10400749.06984695, 15480028.436130486]"
2026-07-01,2811401.383612758,"[-12029334.235102553, 17652137.002328068]"
2026-08-01,3099601.3156016096,"[-13799292.285294734, 19998494.916497953]"
2026-09-01,3404095.0793351526,"[-15714997.391638316, 22523187.550308622]"
2026-10-01,3725201.198870727,"[-17780056.293659277, 25230458.69140073]"
2026-11-01,4063177.700465469,"[-19998214.755053416, 28124570.155984357]"
2026-12-01,4418104.165325625,"[-22373217.754732132, 31209426.085383378]"
2027-01-01,4790295.554441674,"[-24908503.41986143, 34489094.52874477]"
2027-02-01,5179894.300489821,"[-27607637.47266495, 37967426.07364459]"
