date,prediction,confidence_interval
2025-03-01,384862.6391831371,"[201733.16453353103, 567992.1138327431]"
2025-04-01,334904.6037802558,"[25832.855087779055, 643976.3524727325]"
2025-05-01,293720.2392948825,"[-90170.68958724459, 677611.1681770096]"
2025-06-01,285177.82919101586,"[-112439.21445745684, 682794.8728394886]"
2025-07-01,285177.82919101586,"[-112439.21445745684, 682794.8728394886]"
2025-08-01,285177.82919101586,"[-112439.21445745684, 682794.8728394886]"
2025-09-01,285177.82919101586,"[-112439.21445745684, 682794.8728394886]"
2025-10-01,285177.82919101586,"[-112439.21445745684, 682794.8728394886]"
2025-11-01,285177.82919101586,"[-112439.21445745684, 682794.8728394886]"
2025-12-01,285177.82919101586,"[-112439.21445745684, 682794.8728394886]"
2026-01-01,285177.82919101586,"[-112439.21445745684, 682794.8728394886]"
2026-02-01,285177.82919101586,"[-112439.21445745684, 682794.8728394886]"
2026-03-01,285177.82919101586,"[-112439.21445745684, 682794.8728394886]"
2026-04-01,285177.82919101586,"[-112439.21445745684, 682794.8728394886]"
2026-05-01,285177.82919101586,"[-112439.21445745684, 682794.8728394886]"
2026-06-01,285177.82919101586,"[-112439.21445745684, 682794.8728394886]"
2026-07-01,285177.82919101586,"[-112439.21445745684, 682794.8728394886]"
2026-08-01,285177.82919101586,"[-112439.21445745684, 682794.8728394886]"
2026-09-01,285177.82919101586,"[-112439.21445745684, 682794.8728394886]"
2026-10-01,285177.82919101586,"[-112439.21445745684, 682794.8728394886]"
2026-11-01,285177.82919101586,"[-112439.21445745684, 682794.8728394886]"
2026-12-01,285177.82919101586,"[-112439.21445745684, 682794.8728394886]"
2027-01-01,285177.82919101586,"[-112439.21445745684, 682794.8728394886]"
2027-02-01,285177.82919101586,"[-112439.21445745684, 682794.8728394886]"
