date,prediction,confidence_interval
2025-03-01,439763.704690809,"[389433.02530731936, 490094.38407429866]"
2025-04-01,597950.6849163601,"[469804.44209255296, 726096.9277401671]"
2025-05-01,796500.6343534159,"[538106.6764751383, 1054894.5922316937]"
2025-06-01,1054516.584996198,"[614990.5047112101, 1494042.6652811859]"
2025-07-01,1360076.7528730151,"[678576.7182443591, 2041576.7875016711]"
2025-08-01,1721689.6448829472,"[734673.9423411799, 2708705.3474247144]"
2025-09-01,2134410.125346729,"[772021.1173694935, 3496799.1333239647]"
2025-10-01,2602152.4771695277,"[790927.8289060234, 4413377.1254330315]"
2025-11-01,3122996.9277435066,"[784660.3537159427, 5461333.50177107]"
2025-12-01,3698865.514553041,"[751450.1915226607, 6646280.837583422]"
2026-01-01,4329150.387468012,"[686624.5393438614, 7971676.235592162]"
2026-02-01,5014909.664011138,"[587692.8929457711, 9442126.435076505]"
2026-03-01,5756104.397865464,"[450991.41202215105, 11061217.383708777]"
2026-04-01,6553418.075149186,"[273847.57786036376, 12832988.57243801]"
2026-05-01,7407058.449753726,"[53140.730093422346, 14760976.169414029]"
2026-06-01,8317546.552135316,"[-213775.33699138928, 16848868.44126202]"
2026-07-01,9285197.115592804,"[-529693.3334766366, 19100087.564662244]"
2026-08-01,10310460.723092478,"[-897159.8136441242, 21518081.25982908]"
2026-09-01,11393698.498626115,"[-1318744.9220643286, 24106141.91931656]"
2026-10-01,12535330.476216491,"[-1796876.2095628828, 26867537.161995865]"
2026-11-01,13735737.896777349,"[-2333957.0628422927, 29805432.856396988]"
2026-12-01,14995327.547046855,"[-2932297.2896395996, 32922952.38373331]"
2027-01-01,16314489.391467623,"[-3594166.0531686246, 36223144.83610387]"
2027-02-01,17693624.47220765,"[-4321763.69950857, 39709012.64392387]"
