date,prediction,confidence_interval
2025-03-01,216835.37837731693,"[181915.40306703476, 251755.3536875991]"
2025-04-01,218858.00340279102,"[173880.91052122996, 263835.09628435207]"
2025-05-01,219478.07769050368,"[165614.35700326157, 273341.7983777458]"
2025-06-01,220088.4153072926,"[158502.2266279591, 281674.6039866261]"
2025-07-01,220689.01625315778,"[152149.52880492416, 289228.5037013914]"
2025-08-01,221279.88052809922,"[146341.53064365167, 296218.2304125468]"
2025-09-01,221861.00813211696,"[140946.2923288175, 302775.72393541643]"
2025-10-01,222432.39906521095,"[135875.9784119088, 308988.81971851306]"
2025-11-01,222994.0533273812,"[131068.69111421274, 314919.4155405497]"
2025-12-01,223545.97091862772,"[126478.91273238444, 320613.029104871]"
2026-01-01,224088.1518389505,"[122072.0431927683, 326104.2604851327]"
2026-02-01,224620.59608834953,"[117821.07408835703, 331420.118088342]"
2026-03-01,225143.30366682482,"[113704.45954345124, 336582.1477901984]"
2026-04-01,225656.27457437638,"[109704.69662064611, 341607.85252810665]"
2026-05-01,226159.5088110042,"[105807.34631727707, 346511.67130473134]"
2026-06-01,226653.00637670828,"[102000.33890948797, 351305.6738439286]"
2026-07-01,227136.7672714886,"[98273.46890627903, 356000.0656366982]"
2026-08-01,227610.7914953452,"[94618.02003843596, 360603.56295225443]"
2026-09-01,228075.07904827807,"[91026.48162513875, 365123.6764714174]"
2026-10-01,228529.6299302872,"[87492.33053962456, 369566.9293209498]"
2026-11-01,228974.4441413726,"[84009.86116558124, 373939.027117164]"
2026-12-01,229409.52168153427,"[80574.05105802629, 378244.9923050422]"
2027-01-01,229834.8625507722,"[77180.45357150378, 382489.27153004066]"
2027-02-01,230250.4667490864,"[73825.11113535811, 386675.8223628147]"
