date,prediction,confidence_interval
2025-03-01,133324.92836883798,"[76385.1397644669, 190264.71697320906]"
2025-04-01,116591.04962673516,"[36671.90216286782, 196510.19709060248]"
2025-05-01,98229.64173109474,"[-17942.267548037722, 214401.5510102272]"
2025-06-01,66921.50748811338,"[-95170.76129467505, 229013.77627090178]"
2025-07-01,48997.47439545061,"[-156400.82282611125, 254395.77161701248]"
2025-08-01,23608.977413676952,"[-233626.01299421096, 280843.9678215649]"
2025-09-01,-1758.6131982886873,"[-313354.61359731155, 309837.3872007342]"
2025-10-01,-23873.49541818449,"[-392291.4319309739, 344544.4410946049]"
2025-11-01,-49904.72874279626,"[-479818.21986472746, 380008.7623791349]"
2025-12-01,-74253.79120762533,"[-567779.308645246, 419271.7262299954]"
2026-01-01,-98879.64888899899,"[-659150.5323893599, 461391.23461136187]"
2026-02-01,-124702.01908473409,"[-754733.0357736826, 505328.9976042144]"
2026-03-01,-149769.6638784043,"[-851909.0959173349, 552369.7681605263]"
2026-04-01,-175585.52847676957,"[-952623.2892490939, 601452.2322955547]"
2026-05-01,-201637.5780411282,"[-1056018.7131944227, 652743.5571121663]"
2026-06-01,-227664.84423148344,"[-1161747.133643427, 706417.4451804601]"
2026-07-01,-254198.2251567878,"[-1270401.714074831, 762005.2637612553]"
2026-08-01,-280834.3689027553,"[-1381386.1931943335, 819717.455388823]"
2026-09-01,-307706.93361006345,"[-1494833.9515916442, 879420.0843715172]"
2026-10-01,-334889.77212873125,"[-1610766.715921067, 940987.1716636044]"
2026-11-01,-362238.48437554075,"[-1728955.4432225605, 1004478.4744714791]"
2026-12-01,-389861.28720073286,"[-1849491.2485819554, 1069768.6741804897]"
2027-01-01,-417723.3408583152,"[-1972280.0910367966, 1136833.4093201663]"
2027-02-01,-445803.7957589687,"[-2097257.8715611063, 1205650.2800431687]"
