date,prediction,confidence_interval
2025-03-01,424493.1735986993,"[387317.909117369, 461668.43808002956]"
2025-04-01,433282.14846589795,"[379556.4773223142, 487007.81960948167]"
2025-05-01,441391.6515450883,"[373481.44839281234, 509301.8546973642]"
2025-06-01,448846.4097797625,"[367143.28150957474, 530549.5380499503]"
2025-07-01,455671.15011341276,"[359643.2352481309, 551699.0649786947]"
2025-08-01,461890.59948953125,"[350408.11411625444, 573373.0848628081]"
2025-09-01,467529.48485161015,"[339009.3116527363, 596049.658050484]"
2025-10-01,472612.5331431418,"[325099.9611938505, 620125.105092433]"
2025-11-01,477164.47130761825,"[308388.50964655576, 645940.4329686807]"
2025-12-01,481210.0262885318,"[288625.344138804, 673794.7084382595]"
2026-01-01,484773.92502937454,"[265594.45293963735, 703953.3971191117]"
2026-02-01,487880.89447363873,"[239107.23158334297, 736654.5573639345]"
2026-03-01,490555.66156481666,"[208997.43821025686, 772113.8849193765]"
2026-04-01,492822.9532464004,"[175116.98246793682, 810528.924024864]"
2026-05-01,494707.4964618822,"[137332.438766499, 852082.5541572655]"
2026-06-01,496234.01815475425,"[95522.21171452588, 896945.8245949827]"
2026-07-01,497427.2452685088,"[49574.27344568283, 945280.2170913348]"
2026-08-01,498311.9047466379,"[-615.6166722937487, 997239.4261655696]"
2026-09-01,498912.72353263403,"[-55145.29938433465, 1052970.7464496028]"
2026-10-01,499254.4285699892,"[-114107.29139926512, 1112616.1485392435]"
2026-11-01,499361.7468021956,"[-177589.61913883867, 1176313.1127432298]"
2026-12-01,499259.40517274546,"[-245676.46681840834, 1244195.2771638993]"
2027-01-01,498972.130625131,"[-318448.6832961153, 1316392.9445463773]"
2027-02-01,498524.6501028445,"[-395984.18191529793, 1393033.482120987]"
