date,prediction,confidence_interval
2025-03-01,485525.52254173456,"[456236.51426125015, 514814.530822219]"
2025-04-01,489727.1027010283,"[442945.455791029, 536508.7496110277]"
2025-05-01,494160.2423054911,"[432617.34249683534, 555703.1421141468]"
2025-06-01,498817.81271132786,"[423028.60709389835, 574607.0183287574]"
2025-07-01,503699.81391853857,"[413733.2682398216, 593666.3595972555]"
2025-08-01,508806.2459271232,"[404530.2332658322, 613082.2585884142]"
2025-09-01,514137.1087370817,"[395315.572584696, 632958.6448894674]"
2025-10-01,519692.4023484141,"[386031.5532094606, 653353.2514873677]"
2025-11-01,525472.1267611205,"[376645.0002911842, 674299.2532310568]"
2025-12-01,531476.2819752007,"[367136.8109530807, 695815.7529973208]"
2026-01-01,537704.8679906549,"[357496.3820081629, 717913.3539731469]"
2026-02-01,544157.884807483,"[347718.4412986137, 740597.3283163522]"
2026-03-01,550835.3324256849,"[337801.1503944731, 763869.5144568967]"
2026-04-01,557737.2108452608,"[327744.9218376458, 787729.4998528757]"
2026-05-01,564863.5200662105,"[317551.65788851585, 812175.3822439052]"
2026-06-01,572214.2600885342,"[307224.2478877375, 837204.2722893308]"
2026-07-01,579789.4309122319,"[296766.2295310364, 862812.6322934274]"
2026-08-01,587589.0325373035,"[286181.5568911167, 888996.5081834903]"
2026-09-01,595613.064963749,"[275474.43956503726, 915751.6903624608]"
2026-10-01,603861.5281915684,"[264649.23013866565, 943073.8262444712]"
2026-11-01,612334.4222207618,"[253710.34501758363, 970958.49942394]"
2026-12-01,621031.747051329,"[242662.2086227758, 999401.2854798823]"
2027-01-01,629953.5026832701,"[231509.21414005628, 1028397.791226484]"
2027-02-01,639099.6891165852,"[220255.69611202268, 1057943.6821211476]"
