date,prediction,confidence_interval
2025-03-01,128593.89405257319,"[15483.506719058816, 241704.28138608756]"
2025-04-01,135016.3813087482,"[21905.61987172105, 248127.14274577537]"
2025-05-01,129219.10877957963,"[16088.917698104531, 242349.29986105475]"
2025-06-01,135644.63337876467,"[22512.608548829565, 248776.65820869978]"
2025-07-01,129857.35601377366,"[16703.811356465172, 243010.90067108214]"
2025-08-01,136285.9199365829,"[23128.99179422451, 249442.84807894132]"
2025-09-01,130508.63575571908,"[17328.00915715743, 243689.26235428074]"
2025-10-01,136940.24098163925,"[23754.591283287635, 250125.89067999087]"
2025-11-01,131172.94800597933,"[17961.33309091133, 244384.56292104733]"
2025-12-01,137607.59651337043,"[24389.229246911782, 250825.9637798291]"
2026-01-01,131850.29276511757,"[18603.605735539793, 245096.97979469533]"
2026-02-01,138287.9865312134,"[25032.728532118927, 251543.24453030786]"
2026-03-01,132540.67003369666,"[19254.650317699445, 245826.68974969388]"
2026-04-01,138981.41103460547,"[25684.91266503313, 252277.9094041778]"
2026-05-01,133244.07981227915,"[19914.290776960377, 246573.8688475979]"
2026-06-01,139687.87002298437,"[26345.605916120214, 253030.1341298485]"
2026-07-01,133960.5221014272,"[20582.351832091983, 247338.6923707624]"
2026-08-01,140407.36349578798,"[27014.63336759759, 253800.09362397838]"
2026-09-01,134689.9969017027,"[21258.659049465525, 248121.33475393985]"
2026-10-01,141139.8914524546,"[27691.820982912745, 254587.9619219965]"
2026-11-01,135432.50421366718,"[21943.038913467084, 248921.96951386728]"
2026-12-01,141885.45389242284,"[28376.995678178326, 255393.91210666735]"
2027-01-01,136188.04403788192,"[22635.31889880587, 249740.76917695795]"
2027-02-01,142644.0508151316,"[29069.985395445867, 256218.11623481734]"
