date,prediction,confidence_interval
2025-03-01,231745.4979257494,"[146999.515570738, 316491.4802807608]"
2025-04-01,237627.40866430942,"[136721.5341079867, 338533.2832206321]"
2025-05-01,241162.57069653046,"[116863.73636049892, 365461.405032562]"
2025-06-01,245984.7655000229,"[101924.29986807905, 390045.2311319668]"
2025-07-01,250653.9279625426,"[85000.75359845904, 416307.1023266262]"
2025-08-01,255770.4174410682,"[67781.18857034497, 443759.6463117914]"
2025-09-01,261114.04581624584,"[48942.859942388866, 473285.23169010284]"
2025-10-01,266794.6044269528,"[28467.830776707822, 505121.3780771977]"
2025-11-01,272789.18486464745,"[5910.363583498867, 539668.006145796]"
2025-12-01,279128.24332432885,"[-18944.781191536924, 577201.2678401946]"
2026-01-01,285820.77566692274,"[-46357.03101549629, 617998.5823493418]"
2026-02-01,292884.4079296886,"[-76529.6578221462, 662298.4736815233]"
2026-03-01,300333.29556348687,"[-109656.28258518735, 710322.8737121611]"
2026-04-01,308182.9896998093,"[-145907.4608781975, 762273.440277816]"
2026-05-01,316448.4802034911,"[-185440.2936632209, 818337.254070203]"
2026-06-01,325144.9826502161,"[-228398.1759154884, 878688.1412159206]"
2026-07-01,334287.6218470708,"[-274913.9249879985, 943489.1686821401]"
2026-08-01,343891.5591033226,"[-325111.07599378837, 1012894.1942004336]"
2026-09-01,353971.94104905217,"[-379105.4859788427, 1087049.368076947]"
2026-10-01,364543.9202175084,"[-437006.4493941019, 1166094.2898291186]"
2026-11-01,375622.64676800783,"[-498917.69725199294, 1250162.9907880086]"
2026-12-01,387223.2718145334,"[-564938.1816644619, 1339384.7252935288]"
2027-01-01,399360.9460871532,"[-635162.7299842485, 1433884.622158555]"
2027-02-01,412050.8204703248,"[-709682.5741303728, 1533784.2150710223]"
