date,prediction,confidence_interval
2025-03-01,281316.62993564643,"[260686.70268597308, 301946.5571853198]"
2025-04-01,281347.15600701305,"[258336.7882774849, 304357.52373654116]"
2025-05-01,281063.27127441706,"[256351.4861162004, 305775.0564326337]"
2025-06-01,280763.9317427199,"[254493.9341938633, 307033.9292915765]"
2025-07-01,280464.9605280423,"[252737.0891847079, 308192.83187137666]"
2025-08-01,280167.19042591087,"[251065.6746769452, 309268.70617487654]"
2025-09-01,279870.6605968494,"[249468.1739166592, 310273.1472770396]"
2025-10-01,279575.36820332083,"[247935.53020984653, 311215.2061967951]"
2025-11-01,279281.30820471543,"[246460.46035433648, 312102.1560550944]"
2025-12-01,278988.47546419274,"[245037.00069261092, 312939.95023577457]"
2026-01-01,278696.8648601423,"[243660.19283115378, 313733.53688913083]"
2026-02-01,278406.4712919998,"[242325.85967473648, 314487.0829092631]"
2026-03-01,278117.2896804708,"[241030.44191856965, 315204.13744237204]"
2026-04-01,277829.3149674584,"[239770.87615766664, 315887.7537772502]"
2026-05-01,277542.54211597564,"[238544.50234474835, 316540.5818872029]"
2026-06-01,277256.96611005726,"[237348.9923880787, 317164.9398320358]"
2026-07-01,276972.5819546721,"[236182.29426467058, 317762.86964467366]"
2026-08-01,276689.38467563596,"[235042.58771261637, 318336.18163865554]"
2026-09-01,276407.36931952415,"[233928.24869537115, 318886.48994367715]"
2026-10-01,276126.5309535852,"[232837.82060179661, 319415.24130537384]"
2026-11-01,275846.86466565455,"[231769.99068220315, 319923.73864910594]"
2026-12-01,275568.3655640684,"[230723.5706002573, 320413.16052787943]"
2027-01-01,275291.02877757826,"[229697.48025346594, 320884.5773016906]"
2027-02-01,275014.8494552659,"[228690.73421383608, 321338.96469669574]"
