date,prediction,confidence_interval
2025-03-01,343014.4385110784,"[262777.4015830887, 423251.47543906816]"
2025-04-01,347079.66070085403,"[224219.10396961897, 469940.2174320891]"
2025-05-01,358833.6380847102,"[181166.57229952866, 536500.7038698918]"
2025-06-01,362881.93057977123,"[113276.52160413432, 612487.3395554081]"
2025-07-01,370937.4285101434,"[49093.626338914444, 692781.2306813723]"
2025-08-01,379897.68243316136,"[-23333.167981226172, 783128.5328475488]"
2025-09-01,387204.8329476045,"[-104782.67702784523, 879192.3429230542]"
2025-10-01,396428.22427756456,"[-188861.1148558514, 981717.5634109805]"
2025-11-01,405682.6825834675,"[-279679.9873793745, 1091045.3525463096]"
2025-12-01,414997.42648432305,"[-375999.9377884012, 1205994.7907570472]"
2026-01-01,425199.54202176834,"[-476624.08460297534, 1327023.168646512]"
2026-02-01,435585.788395323,"[-582663.7402506527, 1453835.3170412986]"
2026-03-01,446399.8120774211,"[-693372.0211831707, 1586171.6453380128]"
2026-04-01,457760.5181164314,"[-808594.477067124, 1724115.5132999867]"
2026-05-01,469471.7115943279,"[-928522.2440098228, 1867465.6671984785]"
2026-06-01,481660.7355344997,"[-1052834.6571993937, 2016156.128268393]"
2026-07-01,494319.87659770437,"[-1181513.1055065794, 2170152.858701988]"
2026-08-01,507412.38758781686,"[-1314530.5898767386, 2329355.365052372]"
2026-09-01,520986.29832931986,"[-1451754.2729457507, 2493726.8696043906]"
2026-10-01,535030.4363672632,"[-1593159.2906148038, 2663220.16334933]"
2026-11-01,549546.2788664509,"[-1738690.2154209325, 2837782.773153834]"
2026-12-01,564550.8778811718,"[-1888282.0795557462, 3017383.8353180895]"
2027-01-01,580042.4092172363,"[-2041901.8016416945, 3201986.6200761674]"
2027-02-01,596028.1778905133,"[-2199503.00182694, 3391559.357607967]"
