date,prediction,confidence_interval
2025-03-01,146284.69439107465,"[110627.98544008151, 181941.4033420678]"
2025-04-01,150070.48776481123,"[112738.91444833722, 187402.06108128524]"
2025-05-01,149912.8135672737,"[112123.5428437622, 187702.0842907852]"
2025-06-01,147339.55203772927,"[109426.53470178867, 185252.56937366986]"
2025-07-01,153226.5241733608,"[114891.43365988883, 191561.6146868328]"
2025-08-01,149183.2754377558,"[110709.67010923303, 187656.88076627857]"
2025-09-01,151827.56149648994,"[113133.89980759965, 190521.22318538022]"
2025-10-01,153980.55428646493,"[114955.94276189624, 193005.16581103363]"
2025-11-01,150577.0680155163,"[111447.8378317338, 189706.2981992988]"
2025-12-01,155798.06013758632,"[116321.83274014154, 195274.2875350311]"
2026-01-01,153566.89195602958,"[113905.20523641558, 193228.57867564357]"
2026-02-01,154184.78985811028,"[114355.44425712955, 194014.135459091]"
2026-03-01,157615.0407434325,"[117445.24781473365, 197784.83367213135]"
2026-04-01,154238.394706509,"[113949.91479957319, 194526.8746134448]"
2026-05-01,158220.64151185044,"[117652.98505721879, 198788.2979664821]"
2026-06-01,157784.08195552052,"[116988.33530289266, 198579.82860814838]"
2026-07-01,156928.80509665198,"[115992.13637718934, 197865.47381611462]"
2026-08-01,160838.05268588229,"[119578.29545584595, 202097.80991591862]"
2026-09-01,158141.0872363563,"[116738.80620875274, 199543.36826395988]"
2026-10-01,160675.0449752043,"[119048.98668365306, 202301.10326675556]"
2026-11-01,161727.8761124225,"[119844.75501233083, 203610.99721251416]"
2026-12-01,160044.57558133494,"[118029.0691517677, 202060.08201090217]"
2027-01-01,163771.65913218906,"[121466.38751484484, 206076.9307495333]"
2027-02-01,162119.84552525193,"[119644.13803976071, 204595.55301074317]"
