date,prediction,confidence_interval
2025-03-01,203351.39600980605,"[145525.90285422083, 261176.88916539127]"
2025-04-01,199732.50026214507,"[141368.31065440422, 258096.68986988591]"
2025-05-01,196980.0329289648,"[137397.1819236904, 256562.8839342392]"
2025-06-01,194794.35207805457,"[132881.44727549818, 256707.25688061095]"
2025-07-01,192745.33383972372,"[128854.76473207651, 256635.90294737095]"
2025-08-01,190824.43320170787,"[125245.00190409798, 256403.86449931777]"
2025-09-01,189023.63944004007,"[121995.0633965327, 256052.21548354745]"
2025-10-01,187335.44271196192,"[119058.66520147579, 255612.22022244806]"
2025-11-01,185752.8027376573,"[116397.57924082615, 255108.02623448847]"
2025-12-01,184269.1194402028,"[113979.75615488863, 254558.48272551698]"
2026-01-01,182878.2054212942,"[111777.99916343317, 253978.41167915525]"
2026-02-01,181574.26015796495,"[109768.99818777712, 253379.52212815278]"
2026-03-01,180351.84581268937,"[107932.60784352147, 252771.08378185728]"
2026-04-01,179205.86455599134,"[106251.29554650567, 252160.43356547703]"
2026-05-01,178131.53730698713,"[104709.71142648888, 251553.36318748537]"
2026-06-01,177124.3838032042,"[103294.34748911571, 250954.42011729267]"
2026-07-01,176180.20391656127,"[101993.26351599293, 250367.1443171296]"
2026-08-01,175295.0601375915,"[100795.86378464366, 249794.25649053935]"
2026-09-01,174465.26115486314,"[99692.713121016, 249237.8091887103]"
2026-10-01,173687.34646111875,"[98675.38384145715, 248699.30908078037]"
2026-11-01,172958.07192193615,"[97736.32727434469, 248179.8165695276]"
2026-12-01,172274.39624672802,"[96868.76507359304, 247680.027419863]"
2027-01-01,171633.4683056605,"[96066.59664016389, 247200.3399711571]"
2027-02-01,171032.61523959815,"[95324.31978055723, 246740.91069863905]"
