date,prediction,confidence_interval
2025-03-01,1301326.923076923,"[1037644.5450781632, 1565009.301075683]"
2025-04-01,1353980.7692307692,"[764369.0475567472, 1943592.4909047913]"
2025-05-01,1406961.5384615385,"[420352.4210603599, 2393570.655862717]"
2025-06-01,1460269.2307692308,"[16021.366303983843, 2904517.095234478]"
2025-07-01,1513903.8461538462,"[-441617.0066343434, 3469424.698942036]"
2025-08-01,1567865.3846153847,"[-947504.1863431975, 4083234.9555739667]"
2025-09-01,1622153.8461538462,"[-1497778.125122342, 4742085.817430034]"
2025-10-01,1676769.230769231,"[-2089368.4299230203, 5442906.891461482]"
2025-11-01,1731711.5384615387,"[-2719759.3412722657, 6183182.418195344]"
2025-12-01,1786980.7692307695,"[-3386841.0908477292, 6960802.629309269]"
2026-01-01,1842576.9230769232,"[-4088811.498898401, 7773965.345052247]"
2026-02-01,1898500.0000000002,"[-4824107.954031126, 8621107.954031127]"
2026-03-01,1954750.0000000002,"[-5591358.712875745, 9500858.712875746]"
2026-04-01,2011326.9230769232,"[-6389347.00310823, 10412000.849262077]"
2026-05-01,2068230.7692307695,"[-7216983.908911049, 11353445.44737259]"
2026-06-01,2125461.538461539,"[-8073287.459075022, 12324210.535998099]"
2026-07-01,2183019.2307692314,"[-8957366.20662652, 13323404.668164983]"
2026-08-01,2240903.846153847,"[-9868406.132084943, 14350213.824392635]"
2026-09-01,2299115.3846153854,"[-10805660.053128282, 15403890.822359053]"
2026-10-01,2357653.846153847,"[-11768438.956193235, 16483746.64850093]"
2026-11-01,2416519.2307692314,"[-12756104.823839935, 17589143.285378397]"
2026-12-01,2475711.538461539,"[-13768064.641742736, 18719487.718665816]"
2027-01-01,2535230.76923077,"[-14803765.34714395, 19874226.88560549]"
2027-02-01,2595076.923076924,"[-15862689.536836267, 21052843.382990114]"
