date,prediction,confidence_interval
2025-03-01,340394.3974848713,"[324774.41966567305, 356014.3753040696]"
2025-04-01,339828.22822062275,"[320043.5555195021, 359612.9009217434]"
2025-05-01,339359.1896524342,"[315982.03368963575, 362736.34561523265]"
2025-06-01,338892.60124849377,"[312436.33897862176, 365348.8635183658]"
2025-07-01,338428.4502096305,"[309243.22641896125, 367613.6740002997]"
2025-08-01,337966.72380353365,"[306311.73201085755, 369621.71559620975]"
2025-09-01,337507.40936440363,"[303584.9396141972, 371429.8791146101]"
2025-10-01,337050.49429260445,"[301024.3933490418, 373076.5952361671]"
2025-11-01,336595.9660543181,"[298602.6424709395, 374589.28963769675]"
2025-12-01,336143.8121812008,"[296299.2643151909, 375988.36004721065]"
2026-01-01,335694.0202700407,"[294098.5657893231, 377289.4747507583]"
2026-02-01,335246.5779824182,"[291988.17071119964, 378504.9852536367]"
2026-03-01,334801.47304436687,"[289958.1081342479, 379644.83795448585]"
2026-04-01,334358.69324603723,"[288000.2001100939, 380717.18638198054]"
2026-05-01,333918.22644136153,"[286107.636714582, 381728.8161681411]"
2026-06-01,333480.06054772064,"[284274.6726995572, 382685.4483958841]"
2026-07-01,333044.18354561273,"[282496.40571564203, 383591.9613755834]"
2026-08-01,332610.58347832336,"[280768.6107728246, 384452.5561838221]"
2026-09-01,332179.24845159764,"[279087.61441454006, 385270.8824886552]"
2026-10-01,331750.1666333139,"[277450.19753290666, 386050.1357337211]"
2026-11-01,331323.3262531591,"[275853.5192282491, 386793.1332780691]"
2026-12-01,330898.715602306,"[274295.0563900029, 387502.3748146091]"
2027-01-01,330476.32303309196,"[272772.55519877747, 388180.09086740646]"
2027-02-01,330056.1369586994,"[271283.9917903175, 388828.28212708124]"
