date,prediction,confidence_interval
2025-03-01,239173.43481105135,"[157847.8040742947, 320499.065547808]"
2025-04-01,233107.6897389882,"[136691.34638558736, 329524.03309238906]"
2025-05-01,222136.7179095526,"[108349.26097147944, 335924.1748476258]"
2025-06-01,210632.37385786534,"[78524.23057246846, 342740.5171432622]"
2025-07-01,198167.55006747672,"[45756.32275225478, 350578.77738269867]"
2025-08-01,184810.27125567407,"[9486.972281263646, 360133.5702300845]"
2025-09-01,170577.47694126825,"[-30823.09290053969, 371978.0467830762]"
2025-10-01,155491.37735122765,"[-75631.31118388969, 386614.065886345]"
2025-11-01,139573.63890794874,"[-125334.34076201625, 404481.61857791373]"
2025-12-01,122845.98414078828,"[-180276.93726750358, 425968.9055490801]"
2026-01-01,105330.12979027518,"[-240760.96549112856, 451421.2250716789]"
2026-02-01,87047.79319419988,"[-307053.5354198441, 481149.1218082439]"
2026-03-01,68020.69162873049,"[-379394.0923690931, 515435.4756265541]"
2026-04-01,48270.54237639294,"[-458000.28104896814, 554541.3658017541]"
2026-05-01,27819.062719057212,"[-543072.6011282973, 598710.7265664117]"
2026-06-01,6687.969938660974,"[-634797.9954608909, 648173.9353382129]"
2026-07-01,-15101.018682865106,"[-733352.5631082525, 703150.5257425223]"
2026-08-01,-37526.18586358962,"[-838903.5894646939, 763851.2177375146]"
2026-09-01,-60565.81432158126,"[-951611.0608044429, 830479.4321612803]"
2026-10-01,-84198.18677490868,"[-1071628.7977103204, 903232.4241605031]"
2026-11-01,-108401.58594164056,"[-1199105.310269395, 982302.1383861137]"
2026-12-01,-133154.29453984555,"[-1334184.451346861, 1067875.8622671699]"
2027-01-01,-158434.59528759232,"[-1477005.9234371495, 1160136.7328619647]"
2027-02-01,-184220.7709029496,"[-1627705.6789814865, 1259264.1371755872]"
