date,prediction,confidence_interval
2025-03-01,413931.09808350704,"[387360.7583621893, 440501.4378048248]"
2025-04-01,417826.5584791945,"[374197.7330727007, 461455.38388568826]"
2025-05-01,422403.0014882308,"[357115.8722523786, 487690.13072408293]"
2025-06-01,426920.73310602695,"[337184.1003349264, 516657.3658771275]"
2025-07-01,431929.7320698209,"[314761.6702022117, 549097.7939374301]"
2025-08-01,437130.9690392454,"[290249.7876065519, 584012.1504719389]"
2025-09-01,442652.7652128509,"[263666.67722913134, 621638.8531965704]"
2025-10-01,448452.61526352103,"[235178.37263337866, 661726.8578936635]"
2025-11-01,454559.0291907738,"[204882.49357807558, 704235.564803472]"
2025-12-01,460963.02330307674,"[172863.46620584046, 749062.580400313]"
2026-01-01,467676.27379050944,"[139191.28307115333, 796161.2645098655]"
2026-02-01,474700.5031108672,"[103928.99128333834, 845472.0149383962]"
2026-03-01,482041.77457823395,"[67130.4848933384, 896953.0642631295]"
2026-04-01,489704.1695282821,"[28843.685125797347, 950564.6539307667]"
2026-05-01,497692.77346330363,"[-10888.601103488705, 1006274.148030096]"
2026-06-01,506012.15995014977,"[-52027.87372797291, 1064052.1936282725]"
2026-07-01,514667.1464389872,"[-94539.26713533734, 1123873.560013312]"
2026-08-01,523662.43864012795,"[-138391.0053414746, 1185715.8826217304]"
2026-09-01,533002.7950946046,"[-183553.97183775436, 1249559.5620269636]"
2026-10-01,542692.9482219471,"[-230001.3638990915, 1315387.2603429856]"
2026-11-01,552737.6433081813,"[-277708.3963225512, 1383183.6829389138]"
2026-12-01,563141.6195095027,"[-326652.06037975755, 1452935.2993987629]"
2027-01-01,573909.6188627887,"[-376810.9177358119, 1524630.155461389]"
2027-02-01,585046.3820261227,"[-428164.9269272948, 1598257.69097954]"
