date,prediction,confidence_interval
2025-03-01,282183.421748279,"[152113.9190395905, 412252.9244569675]"
2025-04-01,316675.92313000746,"[96792.97009112732, 536558.8761688876]"
2025-05-01,331323.28344800253,"[-23750.492262484564, 686397.0591584896]"
2025-06-01,359663.75248634606,"[-136293.61284289852, 855621.1178155907]"
2025-07-01,380102.5449808842,"[-280633.97992149356, 1040839.0698832619]"
2025-08-01,406557.9475129046,"[-430001.51597016555, 1243117.4109959747]"
2025-09-01,430073.06355802924,"[-599061.8566655138, 1459207.9837815724]"
2025-10-01,456425.68370639096,"[-777247.718936725, 1690099.0863495069]"
2025-11-01,481902.48307334585,"[-970035.1180008787, 1933840.0841475704]"
2025-12-01,508903.6885758921,"[-1173035.7585018827, 2190843.135653667]"
2026-01-01,535891.5795072012,"[-1388229.9159273102, 2460013.0749417124]"
2026-02-01,563865.0017899832,"[-1613688.7862280365, 2741418.789808003]"
2026-03-01,592188.9121029275,"[-1850051.711317304, 3034429.535523159]"
2026-04-01,621280.7110190168,"[-2096401.1539064697, 3338962.5759445033]"
2026-05-01,650879.8840354787,"[-2352869.2911581434, 3654629.059229101]"
2026-06-01,681162.5849151163,"[-2618969.716626742, 3981294.886456975]"
2026-07-01,712023.6944693258,"[-2894651.9234821866, 4318699.3124208385]"
2026-08-01,743539.2710289845,"[-3179622.747679621, 4666701.28973759]"
2026-09-01,775668.6702935894,"[-3473774.264774964, 5025111.605362142]"
2026-10-01,808446.4201153973,"[-3776906.4357664892, 5393799.275997284]"
2026-11-01,841858.6273943378,"[-4088900.938129394, 5772618.19291807]"
2026-12-01,875922.5886203442,"[-4409607.211779798, 6161452.389020487]"
2027-01-01,910635.5100026375,"[-4738912.988909941, 6560184.008915216]"
2027-02-01,946007.5385867578,"[-5076697.160025244, 6968712.23719876]"
