date,prediction,confidence_interval
2025-03-01,182613.94254886894,"[90195.01301117985, 275032.872086558]"
2025-04-01,182613.94254886894,"[89682.48787243983, 275545.39722529805]"
2025-05-01,182613.94254886894,"[89172.77389360195, 276055.11120413593]"
2025-06-01,182613.94254886894,"[88665.82531894831, 276562.0597787896]"
2025-07-01,182613.94254886894,"[88161.59762068962, 277066.2874770483]"
2025-08-01,182613.94254886894,"[87660.04745331944, 277567.83764441847]"
2025-09-01,182613.94254886894,"[87161.1326101276, 278066.75248761027]"
2025-10-01,182613.94254886894,"[86664.81198174847, 278563.07311598945]"
2025-11-01,182613.94254886894,"[86171.04551662925, 279056.83958110865]"
2025-12-01,182613.94254886894,"[85679.79418331078, 279548.0909144271]"
2026-01-01,182613.94254886894,"[85191.01993442005, 280036.8651633178]"
2026-02-01,182613.94254886894,"[84704.68567228064, 280523.1994254573]"
2026-03-01,182613.94254886894,"[84220.75521605302, 281007.1298816849]"
2026-04-01,182613.94254886894,"[83739.19327032227, 281488.6918274156]"
2026-05-01,182613.94254886894,"[83259.96539505632, 281967.9197026816]"
2026-06-01,182613.94254886894,"[82783.03797686192, 282444.84712087596]"
2026-07-01,182613.94254886894,"[82308.3782014708, 282919.50689626706]"
2026-08-01,182613.94254886894,"[81835.95402739226, 283391.9310703456]"
2026-09-01,182613.94254886894,"[81365.73416067206, 283862.15093706583]"
2026-10-01,182613.94254886894,"[80897.6880307016, 284330.1970670363]"
2026-11-01,182613.94254886894,"[80431.78576702444, 284796.09933071345]"
2026-12-01,182613.94254886894,"[79967.99817709014, 285259.88692064775]"
2027-01-01,182613.94254886894,"[79506.296724909, 285721.5883728289]"
2027-02-01,182613.94254886894,"[79046.65351056293, 286181.23158717493]"
