date,prediction,confidence_interval
2025-03-01,159621.0015367378,"[131487.70200056775, 187754.30107290787]"
2025-04-01,161683.5427640674,"[132308.17764109498, 191058.9078870398]"
2025-05-01,165051.62118138102,"[133522.54459635293, 196580.6977664091]"
2025-06-01,167787.52734371563,"[133442.14173018956, 202132.9129572417]"
2025-07-01,170523.43350605023,"[133575.790068626, 207471.07694347447]"
2025-08-01,173259.33966838484,"[133881.03094116453, 212637.64839560515]"
2025-09-01,175995.24583071945,"[134327.824013987, 217662.6676474519]"
2025-10-01,178731.15199305405,"[134893.98872385122, 222568.3152622569]"
2025-11-01,181467.05815538866,"[135562.59512478582, 227371.5211859915]"
2025-12-01,184202.96431772326,"[136320.37281762567, 232085.55581782086]"
2026-01-01,186938.87048005787,"[137156.69082305155, 236721.0501370642]"
2026-02-01,189674.77664239248,"[138062.87632822373, 241286.67695656122]"
2026-03-01,192410.68280472708,"[139031.7441053025, 245789.62150415167]"
2026-04-01,195146.5889670617,"[140057.2620578122, 250235.9158763112]"
2026-05-01,197882.4951293963,"[141134.3076521614, 254630.6826066312]"
2026-06-01,200618.4012917309,"[142258.48675625, 258978.3158272118]"
2026-07-01,203354.3074540655,"[143425.9963880437, 263282.61852008733]"
2026-08-01,206090.2136164001,"[144633.51902693242, 267546.9082058678]"
2026-09-01,208826.11977873472,"[145878.14004546334, 271774.0995120061]"
2026-10-01,211562.02594106933,"[147157.2823647024, 275966.7695174363]"
2026-11-01,214297.93210340393,"[148468.65413550567, 280127.2100713022]"
2026-12-01,217033.83826573854,"[149810.20640601194, 284257.47012546513]"
2027-01-01,219769.74442807314,"[151180.09854001447, 288359.3903161318]"
2027-02-01,222505.65059040775,"[152576.6697191944, 292434.6314616211]"
