date,prediction,confidence_interval
2025-03-01,134919.35993345868,"[28755.72211737212, 241082.99774954523]"
2025-04-01,140059.24206390523,"[-97983.99923742065, 378102.4833652311]"
2025-05-01,145320.80865486912,"[-254054.5397492045, 544696.1570589427]"
2025-06-01,150705.2219698796,"[-435438.84875820787, 736849.292697967]"
2025-07-01,156213.64427246602,"[-639468.5290069652, 951895.8175518971]"
2025-08-01,161847.23782615765,"[-864240.7534239253, 1187935.2290762404]"
2025-09-01,167607.16489448387,"[-1108320.643128932, 1443534.9729179]"
2025-10-01,173494.58774097398,"[-1370581.4830555292, 1717570.6585374773]"
2025-11-01,179510.6686291573,"[-1650111.4149565015, 2009132.7522148162]"
2025-12-01,185656.56982256315,"[-1946155.0820133009, 2317468.2216584273]"
2026-01-01,191933.45358472085,"[-2258075.1045474536, 2641942.0117168953]"
2026-02-01,198342.48217915974,"[-2585325.5254514324, 2982010.489809752]"
2026-03-01,204884.81786940913,"[-2927432.8522387757, 3337202.4879775937]"
2026-04-01,211561.62291899836,"[-3283982.1235059993, 3707105.369343996]"
2026-05-01,218374.05959145672,"[-3654606.415046717, 4091354.5342296306]"
2026-06-01,225323.29015031355,"[-4038978.770384104, 4489625.350684731]"
2026-07-01,232410.47685909815,"[-4436805.8833661005, 4901626.837084297]"
2026-08-01,239636.78198133985,"[-4847823.07461994, 5327096.638582619]"
2026-09-01,247003.36778056802,"[-5271790.2417363105, 5765796.977297447]"
2026-10-01,254511.39652031194,"[-5708488.554581945, 6217511.347622569]"
2026-11-01,262162.03046410094,"[-6157717.7293147715, 6682041.790242973]"
2026-12-01,269956.43187546433,"[-6619293.757837615, 7159206.621588544]"
2027-01-01,277895.76301793143,"[-7093046.999975248, 7648838.52601111]"
2027-02-01,285981.18615503155,"[-7578820.567660882, 8150782.939970945]"
