date,prediction,confidence_interval
2025-03-01,137425.2671325075,"[96527.26329215987, 178323.2709728551]"
2025-04-01,155290.38283753803,"[101612.50235398035, 208968.2633210957]"
2025-05-01,151627.54264076188,"[81832.69350818644, 221422.39177333732]"
2025-06-01,148158.93963021107,"[53370.7945536748, 242947.08470674732]"
2025-07-01,161509.27326239969,"[40157.831551575495, 282860.71497322386]"
2025-08-01,163835.21148345456,"[17766.354774223175, 309904.06819268595]"
2025-09-01,163291.7234454025,"[-12312.947639021993, 338896.39452982694]"
2025-10-01,170035.22703906914,"[-37250.29466730845, 377320.74874544673]"
2025-11-01,175521.12758194946,"[-63630.164714792016, 414672.41987869097]"
2025-12-01,176968.58535247852,"[-96015.48272678748, 449952.65343174455]"
2026-01-01,181621.62036656696,"[-127446.83413327174, 490690.0748664057]"
2026-02-01,187034.78436809022,"[-158947.36667969095, 533016.9354158714]"
2026-03-01,190342.64882002075,"[-193873.31749189962, 574558.6151319412]"
2026-04-01,194326.39375204543,"[-229829.10904868794, 618481.8965527788]"
2026-05-01,199400.30494664758,"[-265867.90753046796, 664668.517423763]"
2026-06-01,203601.2158592798,"[-303883.6618695462, 711086.0935881059]"
2026-07-01,207728.56766160877,"[-343343.3546097713, 758800.4899329889]"
2026-08-01,212532.50108191304,"[-383321.4440783552, 808386.4462421812]"
2026-09-01,217162.28725916118,"[-424538.9069680364, 858863.4814863587]"
2026-10-01,221589.11696439222,"[-467122.9044698777, 910301.1383986622]"
2026-11-01,226349.60992203702,"[-510505.6079864908, 963204.8278305648]"
2026-12-01,231181.4638623565,"[-554852.3055716124, 1017215.2332963254]"
2027-01-01,235897.42955557903,"[-600366.4559110506, 1072161.3150222085]"
2027-02-01,240750.37399610627,"[-646795.1360642829, 1128295.8840564955]"
