date,prediction,confidence_interval
2025-03-01,300225.00718163693,"[250247.27345054722, 350202.7409127267]"
2025-04-01,301794.68697461335,"[250672.90926015915, 352916.46468906756]"
2025-05-01,303364.36624713236,"[251123.59248126062, 355605.14001300413]"
2025-06-01,304934.0460401088,"[251597.74759854688, 358270.34448167065]"
2025-07-01,306503.7253126278,"[252093.95579999077, 360913.4948252648]"
2025-08-01,308073.4051056042,"[252610.93756034755, 363535.87265086087]"
2025-09-01,309643.0843781232,"[253147.53063112844, 366138.638125118]"
2025-10-01,311212.76417109964,"[253702.67913403906, 368722.84920816025]"
2025-11-01,312782.44344361866,"[254275.4167891999, 371289.4700980374]"
2025-12-01,314352.1232365951,"[254864.8602660126, 373839.38620717754]"
2026-01-01,315921.8025091141,"[255470.1958910749, 376373.4091271533]"
2026-02-01,317491.4823020905,"[256090.67587015085, 378892.28873403015]"
2026-03-01,319061.1615746095,"[256725.60737427013, 381396.7157749489]"
2026-04-01,320630.84136758593,"[257374.35074999148, 383887.3319851804]"
2026-05-01,322200.52064010495,"[258036.3102715144, 386364.7310086955]"
2026-06-01,323770.20043308137,"[258710.93376018453, 388829.46710597817]"
2026-07-01,325339.8797056004,"[259397.70452926855, 391282.0548819322]"
2026-08-01,326909.5594985768,"[260096.14202292002, 393722.9769742336]"
2026-09-01,328479.2387710958,"[260805.79463126115, 396152.6829109305]"
2026-10-01,330048.9185640722,"[261526.24108035385, 398571.5960477906]"
2026-11-01,331618.59783659125,"[262257.08389327675, 400980.11177990574]"
2026-12-01,333188.27762956766,"[262997.95134240057, 403378.60391673475]"
2027-01-01,334757.9569020867,"[263748.4913973393, 405767.422406834]"
2027-02-01,336327.6366950631,"[264508.37410444417, 408146.899285682]"
