date,prediction,confidence_interval
2025-03-01,526846.0606787446,"[454329.2730119057, 599362.8483455834]"
2025-04-01,527981.1507717593,"[449659.19888289715, 606303.1026606215]"
2025-05-01,523801.61247935286,"[439220.9250729335, 608382.2998857723]"
2025-06-01,520112.20810787927,"[430048.1952142903, 610176.2210014682]"
2025-07-01,516481.768246403,"[421481.1645136674, 611482.3719791386]"
2025-08-01,512939.88155215094,"[413462.98406551033, 612416.7790387915]"
2025-09-01,509482.1503851908,"[405919.3939886334, 613044.9067817482]"
2025-10-01,506106.7406183947,"[398795.00083242427, 613418.4804043651]"
2025-11-01,502811.6801300205,"[392045.3297099393, 613578.0305501017]"
2025-12-01,499595.05716427136,"[385634.0170440366, 613556.0972845061]"
2026-01-01,496455.0044823659,"[379530.7574198599, 613379.251544872]"
2026-02-01,493389.69936756656,"[373709.8939436983, 613069.5047914349]"
2026-03-01,490397.36248669104,"[368149.41144447366, 612645.3135289084]"
2026-04-01,487476.25686319696,"[362830.1999932263, 612122.3137331676]"
2026-05-01,484624.68686847156,"[357735.50431494665, 611513.8694219964]"
2026-06-01,481840.99723759433,"[352850.50430885394, 610831.4901663348]"
2026-07-01,479123.57210849464,"[348161.99006919505, 610085.1541477942]"
2026-08-01,476470.83408398455,"[343658.1063442427, 609283.5618237264]"
2026-09-01,473881.2433161193,"[339328.14890015754, 608434.3377320811]"
2026-10-01,471353.2966123541,"[335162.4002847153, 607544.192939993]"
2026-11-01,468885.52656297846,"[331151.9959163411, 606619.0572096158]"
2026-12-01,466476.5006893218,"[327288.8138094512, 605664.1875691924]"
2027-01-01,464124.82061223546,"[323565.382935006, 604684.258289465]"
2027-02-01,461829.12124036846,"[319974.80642840225, 603683.4360523347]"
