date,prediction,confidence_interval
2025-03-01,224270.84786765638,"[178047.85922271165, 270493.8365126011]"
2025-04-01,225220.6052180544,"[178153.1934193076, 272288.0170168012]"
2025-05-01,226298.76672214264,"[178529.7653064393, 274067.76813784597]"
2025-06-01,227376.18089196013,"[178906.97043391908, 275845.3913500012]"
2025-07-01,228452.8477275069,"[179284.7450736456, 277620.95038136817]"
2025-08-01,229528.76722878288,"[179663.02917800934, 279394.5052795564]"
2025-09-01,230603.93939578813,"[180041.76611022162, 281166.1126813546]"
2025-10-01,231678.3642285226,"[180420.90239860833, 282935.8260584369]"
2025-11-01,232752.04172698635,"[180800.38751236716, 284703.69594160555]"
2025-12-01,233824.97189117933,"[181180.1736565865, 286469.77012577216]"
2026-01-01,234897.15472110157,"[181560.21558458376, 288234.0938576194]"
2026-02-01,235968.59021675304,"[181940.47042584396, 289996.7100076621]"
2026-03-01,237039.27837813378,"[182320.89752803702, 291757.65922823054]"
2026-04-01,238109.21920524375,"[182701.45831176004, 293516.98009872745]"
2026-05-01,239178.41269808298,"[183082.11613680274, 295274.7092593632]"
2026-06-01,240246.85885665144,"[183462.83617886153, 297030.8815344414]"
2026-07-01,241314.55768094916,"[183843.58531574515, 298785.5300461532]"
2026-08-01,242381.50917097612,"[184224.3320222135, 300538.68631973874]"
2026-09-01,243447.71332673234,"[184605.04627268124, 302290.38038078346]"
2026-10-01,244513.1701482178,"[184985.6994510959, 304040.6408453397]"
2026-11-01,245577.8796354325,"[185366.26426736958, 305789.4950034954]"
2026-12-01,246641.84178837645,"[185746.71467980515, 307536.96889694774]"
2027-01-01,247705.05660704966,"[186127.0258230126, 309283.08739108674]"
2027-02-01,248767.5240914521,"[186507.1739408591, 311027.8742420451]"
