date,prediction,confidence_interval
2025-03-01,364943.2042506563,"[352273.2179086145, 377613.1905926981]"
2025-04-01,366518.50384002604,"[349195.485762977, 383841.5219170751]"
2025-05-01,368068.6494501408,"[347068.25139414857, 389069.047506133]"
2025-06-01,369620.49549185607,"[345498.854479629, 393742.1365040831]"
2025-07-01,371172.22658286715,"[344289.2079276758, 398055.2452380585]"
2025-08-01,372723.96544464916,"[343337.924636963, 402110.0062523353]"
2025-09-01,374275.7037811201,"[342583.7154341097, 405967.69212813047]"
2025-10-01,375827.4421531025,"[341986.27115558955, 409668.6131506154]"
2025-11-01,377379.1805226843,"[341517.3960758677, 413240.9649695009]"
2025-12-01,378930.9188924284,"[341156.4524775589, 416705.38530729787]"
2026-01-01,380482.6572621615,"[340887.79595230386, 420077.5185720191]"
2026-02-01,382034.39563189534,"[340699.2317715018, 423369.55949228886]"
2026-03-01,383586.13400162914,"[340581.03545989457, 426591.2325433637]"
2026-04-01,385137.87237136293,"[340525.3043013333, 429750.44044139254]"
2026-05-01,386689.6107410967,"[340525.5125800609, 432853.7089021325]"
2026-06-01,388241.3491108305,"[340576.19739345455, 435906.5008282065]"
2026-07-01,389793.0874805643,"[340672.7310337795, 438913.4439273491]"
2026-08-01,391344.8258502981,"[340811.1524564322, 441878.49924416404]"
2026-09-01,392896.5642200319,"[340988.0401040773, 444805.0883359865]"
2026-10-01,394448.3025897657,"[341200.41432069574, 447696.19085883565]"
2026-11-01,396000.0409594995,"[341445.6613522298, 450554.42056676914]"
2026-12-01,397551.7793292333,"[341721.47336954146, 453382.0852889251]"
2027-01-01,399103.5176989671,"[342025.8005689738, 456181.2348289603]"
2027-02-01,400655.25606870087,"[342356.8125046549, 458953.6996327468]"
