date,prediction,confidence_interval
2025-03-01,591673.0360635064,"[463401.782884339, 719944.2892426738]"
2025-04-01,582936.782775305,"[446466.99334800127, 719406.5722026087]"
2025-05-01,573651.6648825918,"[429633.12585650943, 717670.2039086742]"
2025-06-01,564821.6272033894,"[414301.81769041426, 715341.4367163646]"
2025-07-01,556424.3654435445,"[400257.8401796427, 712590.8907074463]"
2025-08-01,548438.6684822009,"[387335.7206040445, 709541.6163603574]"
2025-09-01,540844.3647934246,"[375403.8134498837, 706284.9161369655]"
2025-10-01,533622.2714937987,"[364354.5766527591, 702889.9663348383]"
2025-11-01,526754.1458872883,"[354098.3026110897, 699409.9891634868]"
2025-12-01,520222.63938497717,"[344558.89331837266, 695886.3854515817]"
2026-01-01,514011.253683281,"[335670.9063367228, 692351.6010298393]"
2026-02-01,508104.2990899442,"[327377.42408477777, 688831.1740951107]"
2026-03-01,502486.8548925545,"[319628.47544880945, 685345.2343362996]"
2026-04-01,497144.7316694671,"[312379.83920397644, 681909.6241349578]"
2026-05-01,492064.435447938,"[305592.118355079, 678536.752540797]"
2026-06-01,487233.1336189309,"[299230.011178844, 675236.2560590177]"
2026-07-01,482638.62252250087,"[293261.728023443, 672015.5170215587]"
2026-08-01,478269.29662187566,"[287658.51810351416, 668880.0751402371]"
2026-09-01,474114.11918837065,"[282394.28067828226, 665833.957698459]"
2026-10-01,470162.59442308854,"[277445.2419348827, 662879.9469112944]"
2026-11-01,466404.7409449841,"[272789.6837310619, 660019.7981589063]"
2026-12-01,462831.06657832634,"[268407.713778957, 657254.4193776957]"
2027-01-01,459432.5443758725,"[264281.0693226246, 654584.0194291204]"
2027-02-01,456200.58981718845,"[260392.9481699599, 652008.231464417]"
