date,prediction,confidence_interval
2025-03-01,144565.57971014493,"[45687.82460285933, 243443.33481743053]"
2025-04-01,113696.73913043478,"[-107400.64275203281, 334794.12101290235]"
2025-05-01,82393.47826086957,"[-287573.2045239303, 452360.16104566946]"
2025-06-01,50655.79710144928,"[-490919.97197587026, 592231.5661787689]"
2025-07-01,18483.695652173923,"[-714813.3621818929, 751780.7534862407]"
2025-08-01,-14122.826086956507,"[-957356.4935363999, 929110.8413624868]"
2025-09-01,-47163.76811594201,"[-1217101.144092916, 1122773.6078610322]"
2025-10-01,-80639.1304347826,"[-1492895.952982117, 1331617.692112552]"
2025-11-01,-114548.91304347824,"[-1783797.5403279394, 1554699.714240983]"
2025-12-01,-148893.11594202896,"[-2089014.7681063183, 1791228.5362222602]"
2026-01-01,-183671.73913043475,"[-2407871.8403485124, 2040528.362087643]"
2026-02-01,-218884.78260869562,"[-2739782.796370185, 2302013.2311527934]"
2026-03-01,-254532.24637681156,"[-3084233.248725141, 2575168.755971518]"
2026-04-01,-290614.1304347826,"[-3440766.9222660274, 2859538.661396462]"
2026-05-01,-327130.4347826087,"[-3808975.486514501, 3154714.616949283]"
2026-06-01,-364081.1594202899,"[-4188490.7139481893, 3460328.395107609]"
2026-07-01,-401466.30434782617,"[-4578978.32255622, 3776045.7138605677]"
2026-08-01,-439285.8695652175,"[-4980133.064716561, 4101561.3255861253]"
2026-09-01,-477539.8550724639,"[-5391674.755946591, 4436595.045801663]"
2026-10-01,-516228.2608695654,"[-5813345.024356254, 4780888.502617124]"
2026-11-01,-555351.086956522,"[-6244904.62099516, 5134202.447082115]"
2026-12-01,-594908.3333333336,"[-6686131.172545409, 5496314.505878741]"
2027-01-01,-634900.0000000002,"[-7136817.287051844, 5867017.287051844]"
2027-02-01,-675326.0869565221,"[-7596768.944466513, 6246116.770553468]"
