date,prediction,confidence_interval
2025-03-01,178984.5684680927,"[161983.79875975553, 195985.33817642988]"
2025-04-01,179053.89622798015,"[158664.2654167327, 199443.5270392276]"
2025-05-01,176754.4425361068,"[153376.71060363675, 200132.17446857685]"
2025-06-01,175604.5308349725,"[151067.84338647095, 200141.21828347407]"
2025-07-01,174512.78688562152,"[148965.04129510096, 200060.53247614208]"
2025-08-01,173464.00919222468,"[147017.36035109035, 199910.658033359]"
2025-09-01,172456.35358861127,"[145206.21675567655, 199706.49042154598]"
2025-10-01,171488.20580439924,"[143516.83119750905, 199459.58041128944]"
2025-11-01,170558.01680702815,"[141936.97994049915, 199179.05367355715]"
2025-12-01,169664.29832187574,"[140456.3677043636, 198872.2289393879]"
2026-01-01,168805.6204263472,"[139066.19421046274, 198545.04664223164]"
2026-02-01,167980.60926173686,"[137758.84353767644, 198202.37498579727]"
2026-03-01,167187.94483509206,"[136527.65560679976, 197848.23406338436]"
2026-04-01,166426.35890726416,"[135366.75424823322, 197485.9635662951]"
2026-05-01,165694.63296376425,"[134270.91526278664, 197118.35066474185]"
2026-06-01,164991.59626517675,"[133235.46339081906, 196747.72913953444]"
2026-07-01,164316.12397401166,"[132256.19059645527, 196376.05735156804]"
2026-08-01,163667.13535499858,"[131329.29034923395, 196004.9803607632]"
2026-09-01,163043.5920459429,"[130451.3041050453, 195635.8799868405]"
2026-10-01,162444.49639637765,"[129619.07722504296, 195269.91556771233]"
2026-11-01,161868.88987135285,"[128829.72229258926, 194908.05745011644]"
2026-12-01,161315.8515178085,"[128080.58829910915, 194551.11473650788]"
2027-01-01,160784.4964910776,"[127369.23453727693, 194199.75844487824]"
2027-02-01,160273.9746391613,"[126693.4083083213, 193854.54097000125]"
