date,prediction,confidence_interval
2025-03-01,1030696.5567835645,"[827135.8292149296, 1234257.2843521994]"
2025-04-01,1047411.0731351618,"[829433.4158586906, 1265388.730411633]"
2025-05-01,1061716.949673467,"[832467.2195581095, 1290966.6797888246]"
2025-06-01,1076022.8262117724,"[836029.8712231106, 1316015.781200434]"
2025-07-01,1090328.7027500777,"[840053.2582286156, 1340604.1472715398]"
2025-08-01,1104634.579288383,"[844482.7432067574, 1364786.4153700087]"
2025-09-01,1118940.4558266883,"[849273.7031431835, 1388607.208510193]"
2025-10-01,1133246.3323649936,"[854389.1338043466, 1412103.5309256408]"
2025-11-01,1147552.208903299,"[859797.9441645853, 1435306.4736420126]"
2025-12-01,1161858.0854416043,"[865473.7124366441, 1458242.4584465644]"
2026-01-01,1176163.9619799096,"[871393.7596179186, 1480934.1643419005]"
2026-02-01,1190469.8385182149,"[877538.4467819519, 1503401.2302544778]"
2026-03-01,1204775.7150565202,"[883890.6334147897, 1525660.7966982508]"
2026-04-01,1219081.5915948255,"[890435.2538601025, 1547727.9293295485]"
2026-05-01,1233387.4681331308,"[897158.9818434187, 1569615.954422843]"
2026-06-01,1247693.3446714361,"[904049.9616725825, 1591336.7276702896]"
2026-07-01,1261999.2212097414,"[911097.5905992207, 1612900.8518202621]"
2026-08-01,1276305.0977480467,"[918292.3409203774, 1634317.854575716]"
2026-09-01,1290610.974286352,"[925625.6132955672, 1655596.3352771369]"
2026-10-01,1304916.8508246574,"[933089.614834878, 1676744.0868144366]"
2026-11-01,1319222.7273629627,"[940677.2570294442, 1697768.1976964811]"
2026-12-01,1333528.603901268,"[948382.069714278, 1718675.138088258]"
2027-01-01,1347834.4804395733,"[956198.1280889828, 1739470.8327901638]"
2027-02-01,1362140.3569778786,"[964119.990452871, 1760160.7235028862]"
