date,prediction,confidence_interval
2025-03-01,374438.9844418458,"[126618.66621867719, 622259.3026650144]"
2025-04-01,470968.2664119109,"[-5230.023039782129, 947166.555863604]"
2025-05-01,514563.3909741337,"[-289836.8879328169, 1318963.6698810842]"
2025-06-01,595659.6848718021,"[-680958.5902586754, 1872277.9600022796]"
2025-07-01,718847.7123996743,"[-1174227.9042537096, 2611923.3290530583]"
2025-08-01,820284.5275595658,"[-1794199.6238469086, 3434768.6789660403]"
2025-09-01,932601.6314850509,"[-2568717.0626024986, 4433920.325572601]"
2025-10-01,1083571.7348120322,"[-3466114.559329964, 5633258.028954029]"
2025-11-01,1233968.51550563,"[-4519886.453676522, 6987823.484687783]"
2025-12-01,1388070.9868832077,"[-5739817.500268118, 8515959.474034535]"
2026-01-01,1571009.5716623606,"[-7120102.49521899, 10262121.638543712]"
2026-02-01,1766297.5939705677,"[-8669003.054009825, 12201598.241950959]"
2026-03-01,1965979.8910264717,"[-10405561.459318426, 14337521.24137137]"
2026-04-01,2187033.756099155,"[-12324356.766420346, 16698424.278618656]"
2026-05-01,2425639.0053631454,"[-14432248.8792105, 19283526.88993679]"
2026-06-01,2672773.679509969,"[-16741510.136596015, 22087057.49561595]"
2026-07-01,2936743.065173217,"[-19254956.217439886, 25128442.34778632]"
2026-08-01,3219764.5124707394,"[-21974508.200420085, 28414037.225361567]"
2026-09-01,3515203.8664013697,"[-24910830.287846968, 31941238.02064971]"
2026-10-01,3825933.5939013944,"[-28068230.276624456, 35720097.46442725]"
2026-11-01,4155472.980524315,"[-31449327.24009414, 39760273.20114277]"
2026-12-01,4500370.990485303,"[-35061174.04223599, 44061916.0232066]"
2027-01-01,4860665.337406051,"[-38909734.557408355, 48631065.23222046]"
2027-02-01,5239338.007704785,"[-42997719.1680668, 53476395.18347637]"
