date,prediction,confidence_interval
2025-03-01,427035.681565559,"[344947.4429182803, 509123.9202128377]"
2025-04-01,429193.8615248615,"[346923.74445948517, 511463.9785902378]"
2025-05-01,431352.04148416396,"[348900.44720188907, 513803.63576643885]"
2025-06-01,433510.22144346643,"[350877.5485021473, 516142.89438478556]"
2025-07-01,435668.4014027689,"[352855.0457458149, 518481.7570597229]"
2025-08-01,437826.5813620714,"[354832.93634690595, 520820.22637723683]"
2025-09-01,439984.76132137387,"[356811.21774746187, 523158.30489528587]"
2025-10-01,442142.94128067634,"[358789.887417128, 525495.9951442246]"
2025-11-01,444301.1212399788,"[360768.94285273855, 527833.2996272191]"
2025-12-01,446459.3011992813,"[362748.3815779089, 530170.2208206537]"
2026-01-01,448617.4811585838,"[364728.2011426365, 532506.7611745311]"
2026-02-01,450775.66111788625,"[366708.39912290894, 534842.9231128636]"
2026-03-01,452933.8410771887,"[368688.97312031966, 537178.7090340578]"
2026-04-01,455092.0210364912,"[370669.9207616908, 539514.1213112916]"
2026-05-01,457250.2009957937,"[372651.23969870334, 541849.1622928841]"
2026-06-01,459408.38095509616,"[374632.92760753375, 544183.8343026586]"
2026-07-01,461566.56091439864,"[376614.9821884981, 546518.1396402991]"
2026-08-01,463724.7408737011,"[378597.4011657024, 548852.0805816998]"
2026-09-01,465882.9208330036,"[380580.1822866992, 551185.659379308]"
2026-10-01,468041.10079230607,"[382563.3233221512, 553518.8782624609]"
2026-11-01,470199.28075160854,"[384546.8220655004, 555851.7394377167]"
2026-12-01,472357.460710911,"[386530.67633264366, 558184.2450891784]"
2027-01-01,474515.6406702135,"[388514.8839616139, 560516.3973788131]"
2027-02-01,476673.820629516,"[390499.4428122675, 562848.1984467645]"
