date,prediction,confidence_interval
2025-03-01,219112.9562400168,"[140940.77368893585, 297285.13879109774]"
2025-04-01,183918.52321325667,"[102618.12514749744, 265218.9212790159]"
2025-05-01,186991.92520406673,"[104998.17951368856, 268985.6708944449]"
2025-06-01,197127.78857789552,"[114819.51953888108, 279436.05761690997]"
2025-07-01,200596.8590611169,"[118284.06904115231, 282909.6490810815]"
2025-08-01,200633.09413665935,"[118279.75976309365, 282986.428510225]"
2025-09-01,201222.31256284888,"[118863.52100795739, 283581.10411774035]"
2025-10-01,202737.34804855485,"[120380.9581511046, 285093.7379460051]"
2025-11-01,204383.76988630186,"[122028.95206093299, 286738.5877116707]"
2025-12-01,205857.88851698092,"[123502.89093807328, 288212.88609588856]"
2026-01-01,207254.90848645862,"[124899.4477305235, 289610.36924239376]"
2026-02-01,208669.3270640896,"[126313.78153395296, 291024.8725942262]"
2026-03-01,210106.01911330878,"[127750.55123521078, 292461.48699140677]"
2026-04-01,211544.84514389574,"[129189.4177096712, 293900.2725781203]"
2026-05-01,212979.34683487928,"[130623.9130262302, 295334.7806435283]"
2026-06-01,214412.0707536377,"[132056.62604350643, 296767.51546376897]"
2026-07-01,215845.37959767974,"[133489.93331253278, 298200.8258828267]"
2026-08-01,217279.14818069522,"[134923.70391330455, 299634.5924480859]"
2026-09-01,218713.01433204795,"[136357.5709770951, 301068.4576870008]"
2026-10-01,220146.70163925475,"[137791.25808175313, 302502.14519675635]"
2026-11-01,221580.41981966747,"[139224.97600090102, 303935.8636384339]"
2026-12-01,223014.08454369797,"[140658.6406981428, 305369.5283892532]"
2027-01-01,224447.8298088377,"[142092.3860149302, 306803.2736027452]"
2027-02-01,225881.5071029742,"[143526.06332916085, 308236.95087678754]"
