date,prediction,confidence_interval
2025-03-01,293033.82703958097,"[243747.43369644263, 342320.2203827193]"
2025-04-01,288467.7976452764,"[238234.01445076824, 338701.5808397846]"
2025-05-01,291123.8597098955,"[240170.0918868961, 342077.62753289496]"
2025-06-01,287813.9079369569,"[235196.2368936115, 340431.5789803023]"
2025-07-01,289209.5116827813,"[235842.3602465061, 342576.66311905644]"
2025-08-01,286940.0161808515,"[232220.75951007017, 341659.2728516328]"
2025-09-01,287540.3063303973,"[232012.98079558497, 343067.63186520967]"
2025-10-01,285912.199399846,"[229238.28655010875, 342586.1122495833]"
2025-11-01,286032.4321413285,"[228535.38974010636, 343529.4745425507]"
2025-12-01,284798.9258662722,"[226293.00409779733, 343304.84763474704]"
2026-01-01,284631.3140977792,"[225313.39858023875, 343949.2296153197]"
2026-02-01,283642.11924633087,"[223414.0009202861, 343870.2375723756]"
2026-03-01,283303.54782574455,"[222288.66454017424, 344318.43111131486]"
2026-04-01,282467.1469882715,"[220617.22277224256, 344317.07120430045]"
2026-05-01,282028.66199786647,"[219424.0049511083, 344633.31904462463]"
2026-06-01,281289.2995326868,"[217909.90841352323, 344668.6906518504]"
2026-07-01,280794.0576379616,"[216694.57866909954, 344893.5366068236]"
2026-08-01,280117.73839147395,"[215293.98221897936, 344941.4945639685]"
2026-09-01,279591.92819365417,"[214083.02615325182, 345100.8302340565]"
2026-10-01,278957.8983959767,"[212768.31242346333, 345147.48436849006]"
2026-11-01,278417.3855028431,"[211576.67302596354, 345258.0979797227]"
2026-12-01,277812.94930201105,"[210330.12168690644, 345295.77691711567]"
2027-01-01,277267.3194964873,"[209165.86826658132, 345368.7707263933]"
2027-02-01,276684.6850606252,"[207975.83422988787, 345393.5358913625]"
