date,prediction,confidence_interval
2025-03-01,289495.8875912063,"[248806.73811769247, 330185.0370647201]"
2025-04-01,317467.0398175365,"[259744.0186400762, 375190.06099499675]"
2025-05-01,349168.88368696533,"[268514.2098576649, 429823.5575162658]"
2025-06-01,375741.82472547237,"[267824.51082193496, 483659.1386290098]"
2025-07-01,400341.2501677463,"[261356.66779392102, 539325.8325415715]"
2025-08-01,429711.72330898495,"[258901.71778657404, 600521.7288313959]"
2025-09-01,457357.69685458567,"[251532.49196440133, 663182.90174477]"
2025-10-01,484816.667189551,"[241898.00904597095, 727735.325333131]"
2025-11-01,512923.1588563022,"[230934.9894738783, 794911.3282387261]"
2025-12-01,541477.2230585606,"[218585.3098550358, 864369.1362620855]"
2026-01-01,569790.8170615775,"[204034.94320250553, 935546.6909206493]"
2026-02-01,598468.3178143115,"[188153.55879741482, 1008783.0768312081]"
2026-03-01,627381.192528773,"[170816.17021129915, 1083946.2148462469]"
2026-04-01,656452.0371340618,"[152007.65344906348, 1160896.4208190602]"
2026-05-01,685690.2726442602,"[131786.29441457207, 1239594.2508739484]"
2026-06-01,715165.3700226524,"[110288.922715866, 1320041.8173294389]"
2026-07-01,744821.2710019693,"[87489.40567984944, 1402153.1363240893]"
2026-08-01,774668.6316337979,"[63444.16448962537, 1485893.0987779703]"
2026-09-01,804714.518094903,"[38197.72666676156, 1571231.3095230444]"
2026-10-01,834958.9484558848,"[11785.561502874596, 1658132.335408895]"
2026-11-01,865394.9695618789,"[-15768.58412042493, 1746558.5232441828]"
2026-12-01,896027.7657454446,"[-44428.21403580811, 1836483.7455266973]"
2027-01-01,926856.4610509204,"[-74166.45920689462, 1927879.3813087353]"
2027-02-01,957880.4213388745,"[-104957.5607240639, 2020718.403401813]"
