date,prediction,confidence_interval
2025-03-01,211661.6007618564,"[150823.95772519, 272499.24379852274]"
2025-04-01,220079.8201848266,"[139582.8388376158, 300576.8015320374]"
2025-05-01,226125.68857047678,"[118248.38886710032, 334002.9882738532]"
2025-06-01,238303.52394212066,"[95012.77321168431, 381594.274672557]"
2025-07-01,241895.11313060945,"[55666.46324522272, 428123.7630159962]"
2025-08-01,252347.30249466634,"[26659.716291407996, 478034.8886979247]"
2025-09-01,261113.26698939447,"[-10893.140581871878, 533119.6745606608]"
2025-10-01,270854.68430998444,"[-50800.322113766684, 592509.6907337356]"
2025-11-01,279447.0606080845,"[-94357.82311782817, 653251.9443339971]"
2025-12-01,290621.677677522,"[-137327.45069716667, 718570.8060522107]"
2026-01-01,300845.74250465404,"[-185318.640288917, 787010.1252982251]"
2026-02-01,311860.4528016407,"[-234715.97137541592, 858436.8769786974]"
2026-03-01,323174.4307104422,"[-286349.90029874136, 932698.7617196257]"
2026-04-01,335348.41817775945,"[-339779.3249630491, 1010476.161318568]"
2026-05-01,347457.15209331014,"[-396039.98759877204, 1090954.2917853924]"
2026-06-01,360303.0142605998,"[-453819.578855211, 1174425.6073764106]"
2026-07-01,373550.2759525119,"[-513738.62289143674, 1260839.1747964604]"
2026-08-01,387300.1699858112,"[-575622.844816455, 1350223.1847880776]"
2026-09-01,401411.32702084153,"[-639546.4013438276, 1442369.0553855107]"
2026-10-01,416119.39744841465,"[-705197.2917990829, 1537436.0866959123]"
2026-11-01,431254.8383876773,"[-772823.1035478022, 1635332.7803231566]"
2026-12-01,446888.79013546807,"[-842273.2526421042, 1736050.8329130404]"
2027-01-01,463008.0371779652,"[-913542.4375873236, 1839558.5119432542]"
2027-02-01,479658.09075054264,"[-986574.7304013199, 1945890.9119024053]"
