date,prediction,confidence_interval
2025-03-01,651106.2789263979,"[512101.62921460776, 790110.928638188]"
2025-04-01,677318.4821126296,"[497182.53006469196, 857454.4341605671]"
2025-05-01,711525.2847536039,"[480725.491276226, 942325.0782309817]"
2025-06-01,754535.6755856138,"[460840.3130111295, 1048231.0381600981]"
2025-07-01,807158.6433449524,"[436217.9816826489, 1178099.3050072559]"
2025-08-01,870203.1767679126,"[405954.92684978055, 1334451.4266860445]"
2025-09-01,944478.2645907877,"[369424.6733558192, 1519531.8558257562]"
2025-10-01,1030792.8955498707,"[326186.2394710004, 1735399.551628741]"
2025-11-01,1129956.0583814546,"[275923.7802434021, 1983988.336519507]"
2025-12-01,1242776.7418218325,"[218408.80540282896, 2267144.678240836]"
2026-01-01,1370063.9346072974,"[153476.9100907019, 2586650.9591238927]"
2026-02-01,1512626.6254741424,"[81013.27115740138, 2944239.979790883]"
2026-03-01,1671273.8031586607,"[943.3083435900044, 3341604.2979737315]"
2026-04-01,1846814.4563971453,"[-86773.60919408174, 3780402.5219883723]"
2026-05-01,2040057.5739258893,"[-182148.62722879346, 4262263.775080572]"
2026-06-01,2251812.144481186,"[-285166.7372267102, 4788791.026189081]"
2026-07-01,2482887.1567993276,"[-395789.3757866658, 5361563.689385321]"
2026-08-01,2734091.599616608,"[-513956.530467256, 5982139.729700472]"
2026-09-01,3006234.4616693202,"[-639588.4966600891, 6652057.41999873]"
2026-10-01,3300124.7316937577,"[-772587.376696093, 7372836.840083608]"
2026-11-01,3616571.3984262124,"[-912838.3809569068, 8145981.177809332]"
2026-12-01,3956383.450602978,"[-1060210.9718017285, 8972977.873007685]"
2027-01-01,4320369.876960347,"[-1214559.8793153167, 9855299.633236011]"
2027-02-01,4709339.666234613,"[-1375726.0102805886, 10794405.342749815]"
