date,prediction,confidence_interval
2025-03-01,192945.15012615014,"[61609.949514244014, 324280.35073805624]"
2025-04-01,194522.1217998603,"[60927.55677476732, 328116.6868249533]"
2025-05-01,195387.5984722232,"[57776.414578690514, 332998.7823657559]"
2025-06-01,196168.40766644152,"[55372.59746802726, 336964.2178648558]"
2025-07-01,196872.8321960032,"[53537.22812934275, 340208.4362626637]"
2025-08-01,197508.34458689528,"[52138.316052379756, 342878.37312141084]"
2025-09-01,198081.68634605955,"[51076.59096544032, 345086.7817266788]"
2025-10-01,198598.93947520806,"[50276.34336375748, 346921.53558665863]"
2025-11-01,199065.59098861594,"[49679.23831988286, 348451.943657349]"
2025-12-01,199486.59111929534,"[49239.99045666473, 349733.19178192597]"
2026-01-01,199866.4058310011,"[48923.25539082225, 350809.5562711799]"
2026-02-01,200209.0641931145,"[48701.34529036214, 351716.78309586685]"
2026-03-01,200518.20112095735,"[48552.51971066493, 352483.8825312498]"
2026-04-01,200797.09593492514,"[48459.68821656634, 353134.50365328393]"
2026-05-01,201048.70714747385,"[48409.41403494522, 353688.00026000245]"
2026-06-01,201275.70384698058,"[48391.14168840519, 354160.266005556]"
2026-07-01,201480.49401139733,"[48396.59375602618, 354564.3942667685]"
2026-08-01,201665.2500520489,"[48419.29691714223, 354911.2031869556]"
2026-09-01,201831.93185854322,"[48454.20782977989, 355209.65588730655]"
2026-10-01,201982.30758925396,"[48497.41675081919, 355467.19842768874]"
2026-11-01,202117.97242792105,"[48545.91210970617, 355690.03274613596]"
2026-12-01,202240.36550533838,"[48597.3931390612, 355883.33787161554]"
2027-01-01,202350.78516563404,"[48650.12056362853, 356051.4497676395]"
2027-02-01,202450.4027390874,"[48702.797536030324, 356198.0079421445]"
